,2014/15,2015/16,2016/17,2017/18
354,-1.8365157842636108,1.6362967491149902,0.8605945706367493,-0.14714664220809937
355,-1.836498737335205,1.6363071203231812,0.861023485660553,-0.14610861241817474
356,-1.8364883661270142,1.6360843181610107,0.8620120286941528,-0.14578723907470703
357,-1.836482286453247,1.6359258890151978,0.8625516295433044,-0.14519904553890228
358,-1.8364934921264648,1.6358827352523804,0.8627392053604126,-0.1442108154296875
359,-1.8366944789886475,1.6358816623687744,0.8633169531822205,-0.14407669007778168
360,-1.836694598197937,1.6358935832977295,0.8637728691101074,-0.14381304383277893
361,-1.836521029472351,1.6359401941299438,0.8637173175811768,-0.14334630966186523
362,-1.8365652561187744,1.636033058166504,0.8634623885154724,-0.14290988445281982
363,-1.8367180824279785,1.6360058784484863,0.8631594181060791,-0.14315012097358704
364,-1.8367990255355835,1.6359810829162598,0.8628947734832764,-0.14447523653507233
365,,1.6359777450561523,,
