,2014/15,2015/16,2016/17,2017/18
343,-0.28334352374076843,-0.9409664869308472,-0.7248825430870056,-0.416927695274353
344,-0.24078340828418732,-0.8724251985549927,-0.7257271409034729,-0.3825269937515259
345,-0.23296402394771576,-0.789574384689331,-0.8022423386573792,-0.36865827441215515
346,-0.24011899530887604,-0.7376514673233032,-0.7838907241821289,-0.40934717655181885
347,-0.30775535106658936,-0.7552462816238403,-0.7516447305679321,-0.42327719926834106
348,-0.23434104025363922,-0.8329124450683594,-0.7732576727867126,-0.5143349766731262
349,-0.19353581964969635,-0.8904742002487183,-0.7730110883712769,-0.5409025549888611
350,-0.08377626538276672,-0.8773597478866577,-0.7573130130767822,-0.5981156229972839
351,-0.03839634358882904,-0.9391309022903442,-0.6539559364318848,-0.588753879070282
352,-0.012454508803784847,-0.9056150913238525,-0.6765508055686951,-0.5295303463935852
353,0.00834111962467432,-0.796593189239502,-0.7553933262825012,-0.49728238582611084
354,0.08617575466632843,-0.8731101751327515,-0.7766550183296204,-0.5873906016349792
355,0.025895850732922554,-0.9499937891960144,-0.7431347370147705,-0.5637833476066589
356,-0.06532348692417145,-0.9890491366386414,-0.791399359703064,-0.48723745346069336
357,-0.13040560483932495,-0.9811320900917053,-0.8970848321914673,-0.523341953754425
358,-0.23104654252529144,-0.9415829181671143,-0.884085476398468,-0.5041214823722839
359,-0.2722581624984741,-0.8726346492767334,-0.8419590592384338,-0.5219415426254272
360,-0.25703203678131104,-0.8278540968894958,-0.8278736472129822,-0.49481821060180664
361,-0.30437761545181274,-0.8530080914497375,-0.8130896687507629,-0.4668204188346863
362,-0.289614200592041,-0.8748990893363953,-0.743874192237854,-0.5708498954772949
363,-0.1976175755262375,-0.7664006948471069,-0.7020348310470581,-0.554332435131073
364,-0.19442369043827057,-0.788558840751648,-0.6137996315956116,-0.5218884944915771
365,,-0.8256175518035889,,
