,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
405,1.7942808944562432,0.6721684336662292,1.796873688697815,1.2163193225860596,17.614337422157245,3.0121145248413086,18.21102523803711,3.004122495651245
406,1.63884877470569,0.6994146108627319,1.6285932064056396,1.2413617372512817,23.46437874705088,3.294032335281372,24.32054328918457,3.1529738903045654
407,1.5814000329749036,0.6908788084983826,1.5737756490707397,1.2195872068405151,10.629730736623046,2.39109206199646,10.97452449798584,2.4180829524993896
408,1.9767005961557869,0.6943034529685974,1.9826326370239258,1.269561767578125,18.802768390035368,2.9411003589630127,19.486541748046875,2.8279449939727783
409,1.9250343007332211,0.6989269852638245,1.9259566068649292,1.3083909749984741,12.802759122978793,2.666740894317627,13.208565711975098,2.655413866043091
410,1.6709748370765185,0.7028979063034058,1.676439881324768,1.2395894527435303,22.461041094664015,3.224810838699341,23.27162742614746,3.125659942626953
411,2.0176146525257037,0.7188284993171692,2.0124237537384033,1.3120951652526855,16.94306151218753,2.8445985317230225,17.550561904907227,2.7595701217651367
412,1.669839261506956,0.7002720236778259,1.6725115776062012,1.2367985248565674,15.751603199810278,2.7864890098571777,16.306764602661133,2.723759889602661
413,1.82289078914365,0.7333215475082397,1.82638418674469,1.2761422395706177,15.754785602209997,2.8359405994415283,16.30619239807129,2.766068696975708
414,1.6633905067824895,0.6885117292404175,1.6228241920471191,1.2521270513534546,7.741128264717717,1.9163496494293213,8.017547607421875,1.9065154790878296
415,2.145366467725688,0.6536738276481628,2.150134325027466,1.2259944677352905,16.049667411163206,2.8514137268066406,16.61140251159668,2.7844696044921875
416,1.5592066905606996,0.6743931174278259,1.543484091758728,1.2099783420562744,15.619922794605213,2.794691562652588,16.169677734375,2.728217124938965
417,2.0277643060842974,0.7124826312065125,2.0258915424346924,1.3228693008422852,19.47031070658418,3.0290005207061768,20.165538787841797,2.9769623279571533
418,1.6095617996336484,0.654495358467102,1.612030267715454,1.1756879091262817,19.51364912727817,2.9913382530212402,20.221559524536133,2.8879988193511963
419,1.7691062020673338,0.7082382440567017,1.7670341730117798,1.280005693435669,23.78477080190768,3.2815494537353516,24.651180267333984,3.153427839279175
420,1.6409135148938039,0.6938023567199707,1.6457901000976562,1.2200602293014526,21.06417799639246,3.1067190170288086,21.83087158203125,2.990558385848999
421,2.07862389130677,0.6947885751724243,2.0854082107543945,1.2902569770812988,19.15306493468949,2.9290356636047363,19.848857879638672,2.8377788066864014
422,1.685869658033009,0.6747305393218994,1.6903657913208008,1.2069213390350342,19.50668649253298,2.980666160583496,20.214466094970703,2.8794562816619873
423,1.6766576104436677,0.7015611529350281,1.681665062904358,1.221377968788147,20.578291933800354,3.0618934631347656,21.324575424194336,2.96925950050354
424,1.8130867489831695,0.6851721405982971,1.8185794353485107,1.2487291097640991,20.624727704567334,3.089942216873169,21.373315811157227,2.975590467453003
425,2.6760849968574685,0.7166968584060669,2.673915147781372,1.3807536363601685,17.55315390717788,2.9025380611419678,18.17852783203125,2.8378145694732666
426,1.5869520009556304,0.6607668995857239,1.5710222721099854,1.2149345874786377,20.65161644964596,3.227982521057129,21.399423599243164,3.099942445755005
427,1.8919761684970242,0.6988409757614136,1.8961272239685059,1.2719824314117432,16.262813837801822,2.7750132083892822,16.849061965942383,2.6913232803344727
428,1.5411546735070256,0.6952399015426636,1.5447372198104858,1.1902679204940796,19.04659847679034,3.000154972076416,19.730724334716797,2.9030206203460693
429,1.7756605222407773,0.6816310882568359,1.7745059728622437,1.2343318462371826,12.096555929040647,2.445486307144165,12.522088050842285,2.404872179031372
430,2.24615375262651,0.7033323645591736,2.245781421661377,1.3278272151947021,21.130225944307334,3.108403205871582,21.896724700927734,3.0128307342529297
431,1.7224915186718486,0.7006502151489258,1.7274171113967896,1.2376728057861328,18.783310355547346,2.936182975769043,19.46318817138672,2.849015474319458
432,1.608098082484204,0.6771975159645081,1.5979639291763306,1.2129019498825073,15.102638689546637,2.6972815990448,15.636763572692871,2.645059823989868
433,1.8472387621326003,0.6805390119552612,1.8474700450897217,1.2658847570419312,19.18294793025392,2.9735374450683594,19.88031005859375,2.856130361557007
434,1.5796864647976434,0.6663088202476501,1.5830714702606201,1.180070161819458,19.87951574783996,2.994295835494995,20.60402488708496,2.87929368019104
435,1.602708339691162,0.6804409027099609,1.6051336526870728,1.2042948007583618,21.236789829744016,3.0851457118988037,22.009811401367188,2.979323148727417
436,1.8702781511332165,0.6762906908988953,1.8748022317886353,1.243014931678772,17.76093710641392,2.9235079288482666,18.386837005615234,2.8787014484405518
437,1.7586488374462403,0.6828591823577881,1.722819447517395,1.260878086090088,23.747637278883836,3.3212132453918457,24.608116149902344,3.2221994400024414
438,1.4024669999353894,0.6486495137214661,1.40628981590271,1.1395150423049927,21.63501959558719,3.1674535274505615,22.423084259033203,3.0357162952423096
439,1.6618181962548826,0.6577282547950745,1.6669610738754272,1.1936198472976685,22.164648811592432,3.258857250213623,22.970230102539062,3.1324985027313232
440,1.673960910719322,0.6518874764442444,1.679345726966858,1.1768370866775513,18.936586561465198,2.9045872688293457,19.62714195251465,2.784191370010376
441,1.7200969742749561,0.6626748442649841,1.7252784967422485,1.2088932991027832,18.932996015731103,3.0386962890625,19.596237182617188,2.9900457859039307
442,1.5353158478202353,0.679936408996582,1.5338666439056396,1.1771873235702515,27.283309164798,3.5632851123809814,28.279949188232422,3.3988192081451416
443,1.8029170343269916,0.6666328310966492,1.6680346727371216,1.2762928009033203,17.132977144151436,2.8752787113189697,17.75000762939453,2.8064820766448975
444,1.5254236035024153,0.6633980870246887,1.5225580930709839,1.175676941871643,18.20142132141551,3.0048887729644775,18.818809509277344,2.964338541030884
445,1.7934560410587426,0.672964334487915,1.795854091644287,1.2616167068481445,20.903158318475295,3.3161611557006836,21.646669387817383,3.2045767307281494
446,1.4706466396429165,0.6451075077056885,1.4578306674957275,1.1748430728912354,17.7584532582369,2.8880202770233154,18.3942928314209,2.7922887802124023
447,1.8367640559998786,0.6621706485748291,1.8412469625473022,1.2090555429458618,17.401080377440636,2.852963924407959,18.01151466369629,2.8007380962371826
448,1.603463181909525,0.6784941554069519,1.5986196994781494,1.2148797512054443,25.066640637448575,3.352548837661743,25.97600746154785,3.225609540939331
449,1.4872502136177546,0.6689399480819702,1.4913069009780884,1.1616240739822388,19.749570776204592,2.9718472957611084,20.46246337890625,2.875864028930664
450,1.9951254529971525,0.6960463523864746,2.0010459423065186,1.2857484817504883,19.963533435362937,3.0198798179626465,20.68492317199707,2.9334945678710938
451,1.6546387852362867,0.7014456987380981,1.6445252895355225,1.2328108549118042,19.981718174583925,3.1694977283477783,20.703887939453125,3.045393705368042
452,1.5589549520304147,0.672001302242279,1.5581845045089722,1.1936209201812744,23.49073006644275,3.470505952835083,24.339216232299805,3.325026512145996
453,1.634072445440504,0.6407673358917236,1.6385080814361572,1.180535078048706,20.090968208967663,3.088554859161377,20.820053100585938,2.9701344966888428
454,1.5159243957845538,0.6633374094963074,1.5190227031707764,1.1665593385696411,20.754083554927117,3.1744439601898193,21.503076553344727,3.064272165298462
455,1.698873465915896,0.660333514213562,1.696569800376892,1.208240032196045,18.983828300274297,2.9232964515686035,19.677186965942383,2.7909862995147705
456,1.5959186442816562,0.6708121299743652,1.5644088983535767,1.2126587629318237,9.202664154963415,2.1694223880767822,9.52275562286377,2.156599521636963
457,1.8723653355131669,0.6157249212265015,1.7402935028076172,1.2234365940093994,9.73381871603877,2.2072622776031494,9.845026969909668,2.45182728767395
458,1.6885788060981082,0.650728702545166,1.6883459091186523,1.1917110681533813,23.927654042188585,3.371567487716675,24.7956600189209,3.2282164096832275
459,1.6201276382251533,0.653756856918335,1.621036410331726,1.2033225297927856,16.83800593067388,2.8867251873016357,17.4207706451416,2.828198194503784
460,1.4403125623222461,0.6544296741485596,1.4299347400665283,1.1598846912384033,20.49094842985028,3.0641698837280273,21.226381301879883,3.011787176132202
461,1.6308209189564222,0.6578061580657959,1.6328204870224,1.1901682615280151,14.944917740066195,2.688340425491333,15.473340034484863,2.63786244392395
462,1.5213871298566644,0.6726117730140686,1.524217963218689,1.1793769598007202,19.757209007531568,3.028223752975464,20.478221893310547,2.8967220783233643
463,2.1149680008501908,0.6803011298179626,2.1153788566589355,1.2826095819473267,17.85671086259227,2.890775680541992,18.497859954833984,2.803579092025757
464,1.4445576993924267,0.6278858184814453,1.4477910995483398,1.1381268501281738,20.39851259924675,3.095813512802124,21.132776260375977,3.007474899291992
465,1.5870698355345032,0.6514880657196045,1.591700553894043,1.184881567955017,20.467655944001805,3.0570147037506104,21.214113235473633,2.9200985431671143
466,1.887798630767869,0.6647869944572449,1.8926689624786377,1.1972906589508057,16.962642863474258,2.7890853881835938,17.576940536499023,2.702993392944336
467,1.57014788526806,0.6532490253448486,1.5729799270629883,1.1791287660598755,20.02640534587245,3.0942912101745605,20.751638412475586,2.9649274349212646
468,1.63299227660557,0.6439419388771057,1.4999631643295288,1.227545976638794,15.97406012112977,2.8229854106903076,15.765487670898438,3.3874285221099854
469,1.365971050040174,0.5995226502418518,1.367323637008667,1.1193548440933228,18.188363605021127,2.9271316528320312,18.8404541015625,2.853012800216675
470,1.496386559504383,0.6471965909004211,1.488455057144165,1.1567127704620361,19.01968783938168,2.9566969871520996,19.699237823486328,2.8762524127960205
471,1.5474347880360289,0.6742697358131409,1.5498883724212646,1.1855815649032593,17.048745252721297,2.8286571502685547,17.654924392700195,2.772623062133789
472,1.503999263676634,0.64915931224823,1.5086759328842163,1.1457308530807495,19.506699496238934,3.0020813941955566,20.217689514160156,2.884235382080078
473,1.5571540924870346,0.6373268961906433,1.5598595142364502,1.167061686515808,17.054565066278307,2.769921064376831,17.67289924621582,2.6733436584472656
474,1.6932162596171227,0.6584101915359497,1.6959155797958374,1.1746814250946045,16.524814379467664,2.6879122257232666,17.127201080322266,2.5852668285369873
475,1.2496731653065316,0.6210905313491821,1.2478480339050293,1.0669296979904175,12.290757908521455,2.463763475418091,12.719073295593262,2.4467999935150146
476,1.5222764365151773,0.666409432888031,1.5265239477157593,1.1732515096664429,23.380171025874183,3.4226677417755127,24.22144889831543,3.300199508666992
477,1.493597412347529,0.6190340518951416,1.4980368614196777,1.1314491033554077,20.36952240195105,3.061274290084839,21.110963821411133,2.9341087341308594
478,1.402747683996101,0.6470288634300232,1.3914135694503784,1.1505528688430786,17.66565678337884,2.8374314308166504,18.305952072143555,2.7465763092041016
479,1.9544403484208999,0.6717296242713928,1.954350233078003,1.2292574644088745,19.850534263204356,3.090550184249878,20.567855834960938,2.9760024547576904
480,1.4700370734592654,0.6425642371177673,1.4593987464904785,1.1667659282684326,17.842279082276132,2.8907482624053955,18.493080139160156,2.7787845134735107
481,1.7012148103888636,0.631664514541626,1.7050105333328247,1.1827491521835327,17.776284051886023,2.873251438140869,18.417394638061523,2.781203508377075
482,1.426073716827291,0.6342812776565552,1.4250717163085938,1.1444857120513916,17.22864234903471,2.9696149826049805,17.81502342224121,2.9149913787841797
483,1.3597993807046447,0.6315752863883972,1.363673448562622,1.1034353971481323,20.54526411534333,3.0854711532592773,21.289907455444336,2.971900224685669
484,1.4283427284507455,0.6499435305595398,1.4192520380020142,1.1410675048828125,11.385654922717256,2.419290542602539,11.770214080810547,2.40545392036438
485,1.5824281327864702,0.634270966053009,1.5790636539459229,1.1647744178771973,19.07331228044515,2.9543375968933105,19.76284408569336,2.867844820022583
486,1.6697348889447212,0.6560285687446594,1.6688990592956543,1.1884444952011108,18.496286041098216,2.8491551876068115,19.1713924407959,2.7414710521698
487,1.3029291725052845,0.6070313453674316,1.2974693775177002,1.1003074645996094,20.443481208074616,3.0660266876220703,21.18861961364746,2.938485860824585
488,1.612698125885541,0.6161190867424011,1.6177096366882324,1.1365283727645874,18.122096020992988,2.979707717895508,18.77428436279297,2.8808155059814453
489,1.6749983996847493,0.6704660654067993,1.6788716316223145,1.1993253231048584,12.937591827958007,2.454141616821289,13.39900016784668,2.4218859672546387
490,1.5039118206858237,0.653374433517456,1.5023709535598755,1.1637693643569946,18.659311048808647,2.9062845706939697,19.335538864135742,2.795893907546997
491,1.4855265768201449,0.6496789455413818,1.4897931814193726,1.1497174501419067,17.618718305653562,2.834926128387451,18.257774353027344,2.74532151222229
492,1.4508144641822238,0.6443590521812439,1.4526556730270386,1.122111439704895,14.074543114568366,2.556781530380249,14.578133583068848,2.493877649307251
493,1.8758239891632282,0.6446317434310913,1.87575364112854,1.213050365447998,16.89676152552412,2.7490835189819336,17.475879669189453,2.7555408477783203
494,1.2781834591771337,0.6108185648918152,1.267528772354126,1.0885515213012695,20.83869797308914,3.1934399604797363,21.596973419189453,3.0519297122955322
495,1.4028192860437154,0.6350156664848328,1.4022349119186401,1.1341354846954346,20.439139767666983,3.108980178833008,21.179096221923828,2.992995262145996
496,1.3282151222229004,0.6173830628395081,1.3293678760528564,1.1011873483657837,20.480781193211918,3.036574602127075,21.229597091674805,2.8907690048217773
497,1.8620982440012805,0.6679182052612305,1.866441249847412,1.2421596050262451,16.45296460642515,2.7514865398406982,17.047210693359375,2.656632661819458
498,1.2038118259755939,0.5868632793426514,1.1989802122116089,1.0586942434310913,16.165667399560494,2.7271084785461426,16.75513458251953,2.624677896499634
499,1.3565000590685337,0.6418444514274597,1.3597135543823242,1.1028765439987183,22.744497183893547,3.472658395767212,23.557512283325195,3.3416011333465576
500,1.3850594994495236,0.6341521143913269,1.3869575262069702,1.1163698434829712,16.441457617966854,2.726745128631592,17.04034423828125,2.615701675415039
501,1.3495650075781227,0.6015210151672363,1.3508708477020264,1.0817182064056396,22.27309502131952,3.4164879322052,23.07179832458496,3.2811195850372314
502,1.3291803036095962,0.6099570393562317,1.2895375490188599,1.1331297159194946,15.097993543890656,2.6193509101867676,15.645288467407227,2.534207582473755
503,1.292422628693787,0.6249064803123474,1.2929998636245728,1.08584725856781,17.676869483634096,2.828569173812866,18.321044921875,2.7274227142333984
504,1.3751233191654235,0.6215870380401611,1.379048466682434,1.1014350652694702,16.06910908079701,2.704378128051758,16.65339469909668,2.6096951961517334
505,1.4352065924137467,0.6047331094741821,1.438386082649231,1.1240277290344238,19.52965626951124,2.99989914894104,20.23468017578125,2.892479181289673
506,1.3456223328224695,0.6310337781906128,1.3497366905212402,1.1032265424728394,20.193470594987193,3.0550644397735596,20.918296813964844,2.9599475860595703
507,1.3705180853638348,0.6095858216285706,1.3740946054458618,1.0977646112442017,21.36907952665631,3.1518261432647705,22.133161544799805,3.0789124965667725
508,1.3488912274120386,0.6148337721824646,1.3526757955551147,1.09335458278656,17.57592827374818,2.9965813159942627,18.153858184814453,2.988862991333008
509,1.5123521196723118,0.6375582218170166,1.5075798034667969,1.1874055862426758,18.478363161855707,2.8901965618133545,19.148223876953125,2.7992866039276123
510,1.39510613818809,0.6020674109458923,1.3942404985427856,1.1203413009643555,18.844873153121092,2.993422269821167,19.504196166992188,2.9514214992523193
511,1.4221296478455656,0.642615020275116,1.424302577972412,1.1299538612365723,19.393869077084496,2.9317080974578857,20.10126304626465,2.8024797439575195
512,1.3727760447249164,0.623957633972168,1.3697702884674072,1.1194369792938232,18.2581209999616,2.97062349319458,18.88713264465332,2.9373514652252197
513,1.3744437365103244,0.6328548789024353,1.3786674737930298,1.1208672523498535,17.88264912822859,2.8875930309295654,18.524017333984375,2.8027420043945312
514,1.5932843276319175,0.6362891793251038,1.59768807888031,1.1587625741958618,19.62082962463788,2.956839084625244,20.336198806762695,2.8306827545166016
515,1.2294988616325218,0.6006026864051819,1.2239141464233398,1.065293312072754,18.56008125719477,3.1745057106018066,19.214258193969727,3.060553550720215
516,1.4571989050980545,0.6140493750572205,1.4579240083694458,1.103971004486084,18.982361826984608,2.9885523319244385,19.670499801635742,2.871598958969116
517,1.153350919584323,0.5856564044952393,1.155076265335083,1.0267354249954224,15.148023443469585,2.752753973007202,15.667393684387207,2.7038662433624268
518,1.4273485731205322,0.6115410327911377,1.4307262897491455,1.1091970205307007,19.50424114863078,3.0909981727600098,20.181446075439453,3.0282249450683594
519,1.2456481968787614,0.5986636281013489,1.247786283493042,1.063733458518982,19.852067243531753,3.2751548290252686,20.555248260498047,3.166327714920044
520,1.4417123621232502,0.6096532344818115,1.4452359676361084,1.1052409410476685,14.98124212140594,2.625772714614868,15.519248008728027,2.557833433151245
521,1.4842318447263338,0.624471127986908,1.4886345863342285,1.1336649656295776,18.3302857731698,2.8564088344573975,18.99736785888672,2.746988534927368
522,1.2192025623893104,0.6074115633964539,1.215900182723999,1.0607304573059082,19.566565242865696,2.9563260078430176,20.280593872070312,2.828582763671875
523,1.555533745511126,0.6139612197875977,1.5591486692428589,1.1321039199829102,21.523539366943588,3.1948788166046143,22.28557586669922,3.118297815322876
524,1.453273244094637,0.629686176776886,1.4579132795333862,1.1369796991348267,19.81221395612903,2.9743926525115967,20.534963607788086,2.8389732837677
525,1.2243149761486793,0.5757547616958618,1.2269997596740723,1.0456963777542114,15.96188118027859,2.802769422531128,16.51262855529785,2.769768476486206
526,1.501070341180088,0.6214246153831482,1.4954017400741577,1.160580039024353,16.864897040721498,2.786463737487793,17.46866798400879,2.714195489883423
527,1.4117685542850198,0.6044428944587708,1.415689468383789,1.0867472887039185,19.91144523048987,3.01019024848938,20.63418197631836,2.889113664627075
528,1.3658733737058566,0.6058986783027649,1.3657302856445312,1.1132813692092896,20.258224561159075,3.076310634613037,20.996816635131836,2.9403412342071533
529,1.326515825454985,0.6272774338722229,1.329788327217102,1.0895849466323853,19.029404931543954,2.9059717655181885,19.721359252929688,2.7896692752838135
530,1.2430840609605516,0.5770636796951294,1.24441659450531,1.0500050783157349,13.35878506547115,2.5313689708709717,13.825363159179688,2.4850270748138428
531,1.2532833240405303,0.6119772791862488,1.251334309577942,1.068322777748108,19.870264425466623,2.9873924255371094,20.59461784362793,2.849498748779297
532,1.4519715267135354,0.6433162093162537,1.456071376800537,1.1360633373260498,16.299164476738277,2.785975456237793,16.893211364746094,2.665956735610962
533,1.2698478061007077,0.5847072005271912,1.2708616256713867,1.0468729734420776,15.48562541168407,2.620216131210327,16.05006217956543,2.509751558303833
534,1.4116486417466607,0.6075137853622437,1.4150302410125732,1.1150009632110596,16.604501174121605,2.820878744125366,17.17829132080078,2.801664352416992
535,1.1933856499975715,0.6001971364021301,1.1940852403640747,1.060074806213379,18.719715396685352,2.911900520324707,19.402929306030273,2.778524160385132
536,1.2822588146328264,0.6140938401222229,1.2851210832595825,1.0745398998260498,15.10187897069858,2.6928634643554688,15.635820388793945,2.624666452407837
537,1.3232470680685604,0.6125925183296204,1.3201591968536377,1.1042760610580444,19.484029988773532,3.059175968170166,20.149063110351562,3.0603954792022705
538,1.2403715839661187,0.5691643357276917,1.238817811012268,1.0508265495300293,19.872153628637882,3.0887985229492188,20.593822479248047,2.955596923828125
539,1.3354286607706323,0.5956341624259949,1.3042902946472168,1.1215367317199707,21.112080167225802,3.2608678340911865,21.857328414916992,3.1784307956695557
540,1.2954821233016405,0.6090824007987976,1.2986527681350708,1.0745723247528076,20.13648655579064,3.0095245838165283,20.86570167541504,2.899791717529297
541,1.6055781918016576,0.5882465243339539,1.5979795455932617,1.1561287641525269,14.325678356358262,2.6641790866851807,14.807784080505371,2.6512019634246826
542,1.1313060632556444,0.5785532593727112,1.1346620321273804,1.0055533647537231,17.201527526469828,2.9170923233032227,17.78665542602539,2.870509386062622
543,1.6485138815661249,0.6362676024436951,1.653231143951416,1.1314976215362549,16.462758053195934,2.7906494140625,17.041385650634766,2.733844518661499
544,1.374588532400184,0.5751143097877502,1.3464525938034058,1.1111599206924438,10.866995530050309,2.3132927417755127,10.695390701293945,2.706348419189453
545,1.2693132573571242,0.5937103033065796,1.2694485187530518,1.036881446838379,17.8634294421295,2.896843671798706,18.499755859375,2.8145875930786133
546,1.4345186293852845,0.6056489944458008,1.431005597114563,1.1229219436645508,7.749828427622878,1.8401763439178467,8.027206420898438,1.8268266916275024
547,1.5239042526939997,0.5977733731269836,1.5286729335784912,1.1154296398162842,13.87856148965046,2.5294084548950195,14.379230499267578,2.455345630645752
548,1.2477608871512884,0.5785907506942749,1.2485196590423584,1.0401065349578857,16.971554040583104,2.8261446952819824,17.57460594177246,2.752211809158325
549,1.2908945161679741,0.6179125905036926,1.29396390914917,1.0628087520599365,16.31877839899128,2.7180228233337402,16.90983009338379,2.6222288608551025
550,1.1874694291349257,0.6032202243804932,1.1908066272735596,1.0451064109802246,15.077085294033008,2.657318115234375,15.614351272583008,2.5865137577056885
551,1.3014001349497848,0.5971059799194336,1.3052417039871216,1.0678447484970093,18.64153628955122,2.980510950088501,19.311878204345703,2.8722293376922607
552,1.4528030637366394,0.5991888642311096,1.4570226669311523,1.1044461727142334,18.56165384904283,3.0279903411865234,19.231061935424805,2.907566785812378
553,1.3793800909167258,0.6304891705513,1.383385181427002,1.0942764282226562,17.527567037467747,2.888338327407837,18.139554977416992,2.8432796001434326
554,1.0649987642759753,0.5611692070960999,1.0681324005126953,0.9819779396057129,16.716677802182286,2.7900803089141846,17.303958892822266,2.742704391479492
555,1.4481345487884623,0.6006613969802856,1.4274826049804688,1.136553406715393,19.174215613655704,3.0090997219085693,19.861328125,2.9187848567962646
556,1.2057018437475528,0.5824243426322937,1.205426812171936,1.0525472164154053,16.39620312820367,2.7799551486968994,16.985811233520508,2.683635711669922
557,1.3956605234368396,0.583665132522583,1.3964178562164307,1.0807682275772095,13.465531700295829,2.6464414596557617,13.910237312316895,2.6137211322784424
558,1.254214828802928,0.5999574065208435,1.256650686264038,1.0752936601638794,17.063695034368443,2.840022087097168,17.680505752563477,2.7220218181610107
559,1.3316669755188395,0.6140059232711792,1.330905795097351,1.0976849794387817,17.461251710281996,2.8910892009735107,18.089834213256836,2.7875659465789795
560,1.1782265091180537,0.5681313276290894,1.1795791387557983,1.0222978591918945,19.155497795245687,3.030209541320801,19.8389892578125,2.9347190856933594
561,1.2774906857032224,0.5765708088874817,1.2450908422470093,1.080674171447754,11.943684443750017,2.4626598358154297,12.334726333618164,2.4751193523406982
562,1.6389560198678028,0.5805243253707886,1.642469882965088,1.094346523284912,16.056929692707428,2.685915470123291,16.638635635375977,2.587714910507202
563,1.1798590587061333,0.5722835063934326,1.15903639793396,1.0435435771942139,11.568199919384034,2.3595001697540283,11.973804473876953,2.322453260421753
564,1.4697220033069827,0.5486854314804077,1.4714393615722656,1.022449016571045,15.23034747490466,2.6522064208984375,15.782275199890137,2.543156385421753
565,1.2764744004451738,0.582435667514801,1.2742502689361572,1.0521129369735718,17.85810921752388,3.0957138538360596,18.482213973999023,3.01480770111084
566,1.3469405431097805,0.6074651479721069,1.351263403892517,1.0896220207214355,18.583540121714275,3.0072224140167236,19.252592086791992,2.894498109817505
567,1.2042543896030506,0.5839137434959412,1.1984151601791382,1.037558913230896,15.568091342520844,2.7046730518341064,16.12744903564453,2.6100587844848633
568,1.1310055392828422,0.5697029232978821,1.1339612007141113,1.0140019655227661,16.71392642645562,2.75060772895813,17.320880889892578,2.6404592990875244
569,1.1584302426442983,0.5663086771965027,1.1550027132034302,1.0311459302902222,19.77888232424774,2.988873243331909,20.499073028564453,2.8611323833465576
570,1.328193167850921,0.5998926758766174,1.3324949741363525,1.075596570968628,16.52020096485732,2.7030701637268066,17.12116241455078,2.6019818782806396
571,1.1924425176821327,0.5530381202697754,1.1960628032684326,1.0300201177597046,20.166762778586378,3.102592945098877,20.902986526489258,2.9536991119384766
572,1.2726201069077165,0.6020027995109558,1.2672306299209595,1.0810014009475708,16.20795580923883,2.781083583831787,16.77263832092285,2.741466760635376
573,1.2635582694732124,0.5868968367576599,1.2574732303619385,1.0738308429718018,13.50804780513211,2.543395519256592,13.98554801940918,2.4833743572235107
574,1.391930061889674,0.5603744983673096,1.3950742483139038,1.06098473072052,18.538873039308143,3.011143684387207,19.213464736938477,2.8669965267181396
575,1.4059856983519818,0.5929058194160461,1.4100673198699951,1.0666420459747314,17.424587991638262,2.7920823097229004,18.058013916015625,2.6775341033935547
576,1.0974949519589263,0.5817750096321106,1.0991082191467285,1.0000531673431396,19.800700218381127,3.002938747406006,20.519189834594727,2.879622220993042
577,1.188169860416459,0.5893316864967346,1.1645151376724243,1.0547518730163574,21.085614437125418,3.0906224250793457,21.853036880493164,2.965996503829956
578,1.2038746586650377,0.5472230911254883,1.2073346376419067,0.9986670613288879,15.745578388210204,2.7456283569335938,16.307416915893555,2.661771774291992
579,1.332229053537536,0.5827462077140808,1.3350328207015991,1.0560109615325928,16.26188276121851,2.711782932281494,16.852487564086914,2.6003949642181396
580,1.389637780870899,0.5941941142082214,1.3938969373703003,1.0730243921279907,17.180844989671407,2.8421924114227295,17.806455612182617,2.7155895233154297
581,1.1410760609278008,0.5601136088371277,1.144804835319519,0.9824091196060181,16.227142826781247,2.7351109981536865,16.80385971069336,2.6758015155792236
582,1.214923371733492,0.6071432828903198,1.2188465595245361,1.0445466041564941,16.98386856555287,2.7249302864074707,17.601057052612305,2.6214957237243652
583,1.2252288156092894,0.6056329011917114,1.228851556777954,1.0540807247161865,14.271152752344726,2.5633859634399414,14.78266716003418,2.4851996898651123
584,1.1717052372393677,0.5966154336929321,1.1751190423965454,1.0190907716751099,15.685697238220543,2.648128032684326,16.25697135925293,2.5412769317626953
585,1.270452777434401,0.5811291933059692,1.2730085849761963,1.0389147996902466,18.244503071908255,2.8538925647735596,18.910856246948242,2.7139508724212646
586,1.1653983427602363,0.557445764541626,1.1644666194915771,1.0089627504348755,20.098322206181905,3.0245373249053955,20.8297061920166,2.9081990718841553
587,1.197003203279832,0.5785662531852722,1.1948753595352173,1.018829107284546,10.67217584776748,2.200181484222412,11.05445671081543,2.172835111618042
588,1.4055028938492977,0.543976366519928,1.4097294807434082,1.020753264427185,19.3538259730313,3.2274160385131836,20.04497718811035,3.0987226963043213
589,1.215192525090441,0.5821651220321655,1.2177103757858276,1.0407843589782715,14.26646978851876,2.597714424133301,14.772439002990723,2.5206353664398193
590,1.2274163012102361,0.5502042770385742,1.23079252243042,1.0204498767852783,19.191762936896964,3.1999800205230713,19.878036499023438,3.075836181640625
591,1.1669941031840216,0.5802775025367737,1.1685682535171509,1.026498794555664,21.901254573806387,3.3316235542297363,22.677892684936523,3.2325785160064697
592,1.1088153765548214,0.5632470846176147,1.1024034023284912,1.0096194744110107,18.442711540910064,2.976970911026001,19.0848331451416,2.928924322128296
593,1.2160363777496177,0.5769556760787964,1.2177391052246094,1.046165943145752,11.535907019520067,2.3557941913604736,11.948492050170898,2.2860424518585205
594,1.138743031302779,0.5689308643341064,1.1388899087905884,1.0080760717391968,12.91760957501625,2.479212522506714,13.383014678955078,2.3913137912750244
595,1.318329830942355,0.5940077304840088,1.3108144998550415,1.0843673944473267,16.384712865280974,2.7758395671844482,16.981555938720703,2.6486809253692627
596,1.3217847209328684,0.554803729057312,1.32584547996521,1.040593147277832,18.49176345496881,3.066375732421875,19.115047454833984,3.0407073497772217
597,1.0917066980678418,0.5754360556602478,1.092606544494629,1.0029001235961914,9.077883326942151,2.099672555923462,9.390231132507324,2.083540916442871
598,1.1896398313897563,0.5836887955665588,1.19265615940094,1.0314921140670776,15.739923200320677,2.7780635356903076,16.292741775512695,2.7238457202911377
599,1.5306002672650043,0.5605383515357971,1.534899353981018,1.0873390436172485,14.487422084547783,2.718287467956543,14.937493324279785,2.7891523838043213
600,1.3016560374698152,0.5701071619987488,1.3054759502410889,1.0530332326889038,16.18195351791349,2.727278470993042,16.7708740234375,2.605156660079956
601,1.5114937900306118,0.5870371460914612,1.5085549354553223,1.1091617345809937,15.590349674713416,2.7826576232910156,16.151775360107422,2.6719563007354736
602,1.0266263919585819,0.5326296091079712,1.0292937755584717,0.9541633129119873,18.71164911789972,2.9914510250091553,19.372875213623047,2.904634714126587
