,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
406,2.34959978820292,0.7725960612297058,2.3384764194488525,1.411119818687439,12.307165584172289,2.536102294921875,12.644698143005371,2.5987236499786377
407,2.093919239981964,0.766741156578064,2.0972976684570312,1.39979887008667,12.264030607432534,2.460742950439453,12.637228965759277,2.5536394119262695
408,2.271857422492724,0.783866286277771,2.2707908153533936,1.3882657289505005,9.458582417279073,2.0998220443725586,9.766631126403809,2.110563039779663
409,1.8334215934278788,0.7114336490631104,1.8241194486618042,1.2994896173477173,10.501925237864665,2.2159171104431152,10.805465698242188,2.2773172855377197
410,2.2489271307845438,0.761401355266571,2.252140522003174,1.4001384973526,13.495056653349367,2.6016786098480225,13.927783966064453,2.659086227416992
411,2.292182933883043,0.7807170152664185,2.2974398136138916,1.4314292669296265,11.264612060377043,2.375553607940674,11.642274856567383,2.389688730239868
412,2.0223369314627133,0.7475385069847107,2.0287890434265137,1.3371552228927612,12.370880468904156,2.4388420581817627,12.786890029907227,2.454230785369873
413,2.103763259314725,0.7611222863197327,2.097107410430908,1.3948622941970825,12.962616516792611,2.6052708625793457,13.337151527404785,2.6637916564941406
414,2.0885700849369377,0.7480190992355347,2.0949153900146484,1.3560088872909546,12.01604396284443,2.4696407318115234,12.36375904083252,2.5870535373687744
415,2.0917518370752903,0.7544140219688416,2.087170362472534,1.3742940425872803,12.808537781075255,2.609463930130005,13.168859481811523,2.6958675384521484
416,1.8637726985587497,0.7418377995491028,1.8552483320236206,1.3073683977127075,15.029455213024193,2.8029794692993164,15.465614318847656,2.8828365802764893
417,2.1407999456683293,0.749360978603363,2.14729642868042,1.3524826765060425,10.718317176217901,2.3710577487945557,10.984672546386719,2.4474878311157227
418,2.286029958033054,0.7498932480812073,2.2909812927246094,1.3981558084487915,12.66257438267747,2.4846580028533936,13.072590827941895,2.4971377849578857
419,1.8692584028027608,0.7375240921974182,1.8752310276031494,1.287270188331604,11.789379264230597,2.4340107440948486,12.119695663452148,2.509615898132324
420,2.139499712409926,0.7385424375534058,2.146756410598755,1.3484399318695068,11.865796374948058,2.374957323074341,12.252214431762695,2.366546392440796
421,2.0146714147133165,0.7161552906036377,2.015936851501465,1.324217438697815,12.31241320094017,2.353483200073242,12.742871284484863,2.318432092666626
422,1.896790910039503,0.7496059536933899,1.8785525560379028,1.337969183921814,8.707859281317829,1.9489717483520508,8.997597694396973,1.9508603811264038
423,1.9180292069967164,0.7392241358757019,1.9229893684387207,1.3026515245437622,11.59362382954114,2.4315106868743896,11.923724174499512,2.4776651859283447
424,2.2651659024648736,0.7647771239280701,2.259629964828491,1.3737438917160034,14.196952331882633,2.7009925842285156,14.62576675415039,2.732222557067871
425,2.243282190698575,0.7277200818061829,2.2417538166046143,1.3664544820785522,10.8073614786749,2.4257924556732178,11.020036697387695,2.526733636856079
426,1.8949957501560717,0.747541069984436,1.8946648836135864,1.3358498811721802,8.908308137606268,2.21466064453125,8.996928215026855,2.3590176105499268
427,1.9289028071886083,0.7350725531578064,1.9229950904846191,1.3247811794281006,8.330013785296924,2.097382068634033,8.510186195373535,2.2402684688568115
428,1.9618213407858613,0.7296180725097656,1.9639098644256592,1.3325027227401733,8.985090709059206,2.1661510467529297,9.129644393920898,2.2792370319366455
429,1.8326277749043034,0.7249874472618103,1.8372743129730225,1.2866557836532593,13.692242069766946,2.611509323120117,14.126116752624512,2.6320641040802
430,1.8879764758351778,0.7227620482444763,1.891828179359436,1.3000726699829102,13.564268522393213,2.613569498062134,13.961628913879395,2.6732428073883057
431,2.3401778556381196,0.7327848076820374,2.348240852355957,1.350767970085144,12.506452594391288,2.6209261417388916,12.83073616027832,2.7157506942749023
432,1.5272563639780958,0.6753815412521362,1.5329468250274658,1.1849116086959839,15.645362880785171,2.8399581909179688,16.136842727661133,2.9081850051879883
433,2.1004378317903316,0.7493725419044495,2.0608112812042236,1.386583924293518,9.343479220507897,2.1703476905822754,9.561527252197266,2.3189265727996826
434,1.7724330900774652,0.7073196768760681,1.7725054025650024,1.2723736763000488,10.578302986327916,2.3684957027435303,10.837766647338867,2.438616991043091
435,1.8134370689297872,0.7194740772247314,1.8126274347305298,1.2801960706710815,10.123447542321193,2.302661180496216,10.335712432861328,2.390415668487549
436,1.9771793085912672,0.7177770137786865,1.9772025346755981,1.3204340934753418,11.690364015265686,2.43886399269104,12.015686988830566,2.4886085987091064
437,1.9119120671006402,0.7048733234405518,1.9106663465499878,1.2927054166793823,7.8633166587516055,2.0597903728485107,7.965918064117432,2.173938512802124
438,1.8503889021736561,0.719393789768219,1.8450019359588623,1.2934108972549438,10.176319079203148,2.3156583309173584,10.38825798034668,2.4142138957977295
439,2.112176725878396,0.7384061217308044,2.1199967861175537,1.3443979024887085,10.600518604500653,2.238257884979248,10.936894416809082,2.2692277431488037
440,1.9580279123124313,0.7266013026237488,1.9492501020431519,1.3543033599853516,12.7502868760122,2.41837477684021,13.19776725769043,2.3856167793273926
441,2.0496400581093694,0.7126074433326721,2.0511703491210938,1.3092451095581055,9.79703999022915,2.1826977729797363,10.063302993774414,2.258211851119995
442,1.8745975551983574,0.7392539978027344,1.8810374736785889,1.3046711683273315,10.029932917634103,2.231649160385132,10.314659118652344,2.306627035140991
443,2.062537323438521,0.7124430537223816,2.0532517433166504,1.3469830751419067,10.241646326078127,2.2802610397338867,10.567157745361328,2.2952752113342285
444,2.1974655150925537,0.7109641432762146,2.1950883865356445,1.3713074922561646,11.557202814049917,2.4440274238586426,11.908342361450195,2.513123035430908
445,1.7523797901186835,0.6982698440551758,1.7563819885253906,1.2514362335205078,12.038196271739594,2.4949076175689697,12.382304191589355,2.5677287578582764
446,1.7552365594235568,0.7052184343338013,1.734167218208313,1.273011565208435,6.2624124801322205,1.8344181776046753,6.342719554901123,1.9585342407226562
447,1.8180082003324627,0.6887749433517456,1.822520136833191,1.2478512525558472,9.80948622194055,2.328063488006592,10.001564979553223,2.4324967861175537
448,1.9549859610557851,0.7115320563316345,1.9621824026107788,1.3126015663146973,11.474469064686396,2.4593939781188965,11.800097465515137,2.538296937942505
449,1.8589811342371287,0.7542392015457153,1.8648200035095215,1.3048436641693115,11.220856392873477,2.4045498371124268,11.540070533752441,2.5376038551330566
450,1.884053309727834,0.7246761322021484,1.8898051977157593,1.300960898399353,9.657317168745276,2.2416746616363525,9.90982723236084,2.3167083263397217
451,1.841460781393319,0.7154121994972229,1.8432270288467407,1.283535122871399,8.936154471358208,2.126642942428589,9.168888092041016,2.211352825164795
452,1.9522122283543506,0.7251954078674316,1.9598782062530518,1.3255610466003418,10.27966619060464,2.2504467964172363,10.590872764587402,2.290243625640869
453,2.3127389735150903,0.7205581665039062,2.316721200942993,1.3741602897644043,13.015487694413695,2.5073723793029785,13.430961608886719,2.5273020267486572
454,1.9644741116942135,0.7162493467330933,1.9640334844589233,1.2944351434707642,9.138426963597128,2.1632604598999023,9.396471977233887,2.2691712379455566
455,1.6822682271661784,0.7110089063644409,1.6816847324371338,1.2467628717422485,8.369870620231106,1.9596445560455322,8.609532356262207,2.015923023223877
456,1.713351995166933,0.7154236435890198,1.7120635509490967,1.2418830394744873,6.307673992522775,1.8455766439437866,6.370001316070557,1.9780491590499878
457,1.9155901441532877,0.7099904417991638,1.919735312461853,1.2944183349609375,12.199569161624124,2.4360640048980713,12.597103118896484,2.43376088142395
458,1.7171507957689038,0.7122220396995544,1.7207788228988647,1.2484921216964722,10.733165144593748,2.360182046890259,11.038222312927246,2.4596831798553467
459,2.086101403921686,0.7098526954650879,2.0925333499908447,1.3461222648620605,10.53030739483768,2.2300243377685547,10.846877098083496,2.2786147594451904
460,1.8533906424328956,0.7091420888900757,1.852191686630249,1.2909905910491943,8.01932731654546,2.037405014038086,8.18808364868164,2.14162540435791
461,2.1870295765886487,0.7039401531219482,2.188364028930664,1.3449561595916748,8.042209525304298,1.9742422103881836,8.200511932373047,2.067620038986206
462,1.8182934610591182,0.7102516293525696,1.8175346851348877,1.2722164392471313,9.131514613922327,2.1245505809783936,9.35584545135498,2.2040467262268066
463,1.8324346000230323,0.7173285484313965,1.8350317478179932,1.282150149345398,9.81842929043182,2.211869716644287,10.108255386352539,2.2527575492858887
464,2.174079002587653,0.7101265788078308,2.1787712574005127,1.330913782119751,8.780560259623071,2.0636892318725586,9.023505210876465,2.1535539627075195
465,1.5674823322720128,0.6502989530563354,1.570353627204895,1.1836414337158203,11.479681720145761,2.4356119632720947,11.860107421875,2.4258158206939697
466,1.9145996252965618,0.7073910236358643,1.9180374145507812,1.3035119771957397,8.967412520108157,2.1292083263397217,9.169215202331543,2.2019267082214355
467,1.7597291864300628,0.6931778788566589,1.76559317111969,1.237314224243164,10.910999394442937,2.279629945755005,11.258604049682617,2.291478157043457
468,1.7844855511729532,0.7293455004692078,1.7886191606521606,1.2764970064163208,11.178803633500452,2.2493579387664795,11.574338912963867,2.2223970890045166
469,1.8591472344031927,0.7303598523139954,1.8632971048355103,1.2933027744293213,9.966957759203977,2.26347017288208,10.201814651489258,2.3443875312805176
470,1.722335720106421,0.683655321598053,1.7265583276748657,1.2536742687225342,8.647821694857454,2.064202308654785,8.854270935058594,2.1504642963409424
471,1.8978843278596342,0.6934047341346741,1.903407335281372,1.2830793857574463,10.420340283276284,2.233973264694214,10.725909233093262,2.299923896789551
472,2.050413759835306,0.7431958913803101,2.057138681411743,1.323794960975647,9.203582623233533,2.0675125122070312,9.51116943359375,2.0733702182769775
473,1.61973451559615,0.6625863313674927,1.6156635284423828,1.2127654552459717,7.938902403230537,1.9208937883377075,8.191642761230469,1.9323196411132812
474,1.8575961738134763,0.7035974860191345,1.863529086112976,1.267650842666626,8.827427769360478,2.1150636672973633,9.064270973205566,2.1714298725128174
475,1.9442042620710547,0.6795639991760254,1.9511717557907104,1.2899506092071533,10.150481749887335,2.152055501937866,10.491506576538086,2.144902467727661
476,1.630989978474649,0.7031607627868652,1.6365872621536255,1.2283450365066528,11.018530786853947,2.3388912677764893,11.348237991333008,2.405945062637329
477,1.606649297223705,0.6705284714698792,1.6116992235183716,1.189206838607788,9.967519084721395,2.2495617866516113,10.245867729187012,2.3221278190612793
478,1.7035066391737899,0.6888430118560791,1.700949788093567,1.2663516998291016,9.15858815859442,2.1735055446624756,9.435880661010742,2.22756028175354
479,1.9295782171380707,0.6703364253044128,1.9334510564804077,1.2779337167739868,9.272666639171234,2.161531925201416,9.533831596374512,2.2531769275665283
480,1.554578096971868,0.6488052606582642,1.559215784072876,1.1730607748031616,9.774006713579778,2.23075008392334,10.006735801696777,2.2922580242156982
481,1.6813416236637182,0.7021073698997498,1.6698881387710571,1.2463444471359253,11.912243959675097,2.406935453414917,12.295487403869629,2.4338958263397217
482,1.8163323771184372,0.6956849098205566,1.8155183792114258,1.2799627780914307,10.384591358001918,2.31632399559021,10.689666748046875,2.3733999729156494
483,1.764952783324756,0.6801106333732605,1.7708196640014648,1.2562297582626343,10.282599656875819,2.3047094345092773,10.585610389709473,2.3724498748779297
484,1.8256850064481693,0.6580545902252197,1.8270263671875,1.255311369895935,11.867581563453152,2.5095937252044678,12.23654842376709,2.5504813194274902
485,2.119130483487757,0.7058326005935669,1.9957139492034912,1.3524980545043945,10.323141532401516,2.2820608615875244,10.644659996032715,2.300276279449463
486,1.3987025336079775,0.6335800886154175,1.3963661193847656,1.1369308233261108,9.106218902378867,2.1506590843200684,9.35771656036377,2.2224693298339844
487,1.7904401351802692,0.6972946524620056,1.7923895120620728,1.256953477859497,11.954446884703962,2.456697702407837,12.355798721313477,2.4431865215301514
488,1.7202458415512834,0.6888684630393982,1.6658519506454468,1.259258508682251,13.130922317504883,2.5234670639038086,13.53292465209961,2.5628132820129395
489,1.531408635783836,0.640368640422821,1.5341514348983765,1.1737552881240845,7.685873606433607,1.8647379875183105,7.8988261222839355,1.9435542821884155
490,1.8772086397333254,0.6913405656814575,1.883087158203125,1.2542529106140137,9.619882036235234,2.2444581985473633,9.837160110473633,2.331522226333618
491,1.6312666643766314,0.6723577380180359,1.6289103031158447,1.2191869020462036,4.3568654902993815,1.5688258409500122,4.404294013977051,1.7201470136642456
492,1.9116349717318626,0.6986165046691895,1.9180524349212646,1.266966700553894,10.50164413256188,2.2883870601654053,10.851840019226074,2.3280980587005615
493,1.8843959136375787,0.6779515743255615,1.8874499797821045,1.2464170455932617,8.323847886307599,2.0145039558410645,8.563446044921875,2.1150271892547607
494,1.7164746565964533,0.6311569213867188,1.7191319465637207,1.1942867040634155,10.805312337287484,2.2727773189544678,11.153111457824707,2.332371950149536
495,1.6991896584984254,0.6718987226486206,1.7028722763061523,1.22465980052948,8.929252282234087,2.087714433670044,9.207523345947266,2.1506755352020264
496,1.7174908446838695,0.6832550764083862,1.7176175117492676,1.2330118417739868,7.76581162981791,1.9637117385864258,7.996423721313477,2.026369571685791
497,1.5709479431121134,0.6983073353767395,1.5744290351867676,1.2151333093643188,10.755252681692985,2.2493159770965576,11.126473426818848,2.2516839504241943
498,1.7039885843709208,0.6689587831497192,1.7061738967895508,1.2347609996795654,6.282197586477619,1.8317221403121948,6.425787448883057,1.922513484954834
499,1.815419627141349,0.6727900505065918,1.8210150003433228,1.2507344484329224,10.525358714142891,2.3790571689605713,10.785016059875488,2.450885057449341
500,1.6997463566979423,0.6837812066078186,1.6825915575027466,1.242923617362976,6.0840047143910025,1.8684465885162354,6.1916913986206055,1.981732726097107
501,1.8487558358243381,0.6613372564315796,1.8477363586425781,1.2249770164489746,6.683078955950802,1.8782953023910522,6.82344913482666,2.0083694458007812
502,1.7476919978884644,0.6861229538917542,1.7389975786209106,1.2543758153915405,10.292803093505233,2.2871878147125244,10.602964401245117,2.2956502437591553
503,1.419789650753789,0.6505497694015503,1.4233146905899048,1.1470526456832886,9.927396111292381,2.2574703693389893,10.184686660766602,2.352526903152466
504,1.6805965612611127,0.6849338412284851,1.6805163621902466,1.2462549209594727,8.782322166390616,2.093794584274292,9.023359298706055,2.137101411819458
505,1.6871246797282522,0.6767603754997253,1.6933344602584839,1.2210490703582764,11.415512741755133,2.371042251586914,11.778055191040039,2.4195148944854736
506,1.5317398781355387,0.6673108339309692,1.5356866121292114,1.1791940927505493,10.999901749009956,2.3542277812957764,11.343002319335938,2.3594419956207275
507,1.750205348288067,0.666647732257843,1.7533631324768066,1.226668357849121,11.529355881312123,2.4668684005737305,11.859772682189941,2.494709014892578
508,1.6317903261635178,0.659816563129425,1.6241389513015747,1.2040668725967407,13.180797588661925,2.5569963455200195,13.611834526062012,2.5716826915740967
509,1.7543240573973742,0.6731696128845215,1.7599483728408813,1.2222625017166138,9.933484952417139,2.2265756130218506,10.25028133392334,2.2756402492523193
510,1.4224139704458432,0.6444420218467712,1.4263732433319092,1.1431219577789307,11.691889391533316,2.4269025325775146,12.098466873168945,2.4222302436828613
511,1.6465867054834156,0.6709659695625305,1.6467820405960083,1.220033049583435,9.771786864163124,2.2681901454925537,10.04046630859375,2.3321635723114014
512,1.7462582373258397,0.6607916355133057,1.7466979026794434,1.2760233879089355,12.481480489365042,2.4402999877929688,12.923576354980469,2.397318124771118
513,1.573000494989947,0.6700211763381958,1.5757851600646973,1.1931943893432617,8.188293522351408,2.0850846767425537,8.379239082336426,2.161128282546997
514,1.5210130371661714,0.6621966361999512,1.5258914232254028,1.1815578937530518,10.665409341250381,2.2042219638824463,11.024040222167969,2.2163374423980713
515,1.6901316295328166,0.6524576544761658,1.6955958604812622,1.215245008468628,10.873667772502115,2.3040223121643066,11.210434913635254,2.3165204524993896
516,1.7796531225215066,0.6811040043830872,1.7824033498764038,1.2487629652023315,9.921588538770806,2.157898426055908,10.245016098022461,2.1825788021087646
517,1.637405062906902,0.6637896299362183,1.635750412940979,1.2281064987182617,9.071563814764154,2.1484034061431885,9.313828468322754,2.194758415222168
518,1.618234394306237,0.6693544387817383,1.6221755743026733,1.202923059463501,8.931003147935215,2.1209166049957275,9.193076133728027,2.2029054164886475
519,1.4655236695864644,0.6476175785064697,1.4625864028930664,1.1583304405212402,9.029579479400425,2.1409823894500732,9.317347526550293,2.1956357955932617
520,1.4597987225115319,0.663149356842041,1.4588637351989746,1.1737223863601685,7.321507970927513,1.872538447380066,7.532708644866943,1.9570732116699219
521,1.614590234504728,0.6433024406433105,1.6183351278305054,1.1926970481872559,10.804941496130539,2.316159725189209,11.166561126708984,2.338253974914551
522,1.5909736945180843,0.6397104859352112,1.5948683023452759,1.2004894018173218,11.859093035083928,2.4401679039001465,12.180316925048828,2.5138425827026367
523,1.6304344682643428,0.6568885445594788,1.6356815099716187,1.190860629081726,10.561744414127036,2.182481050491333,10.929222106933594,2.161310911178589
524,1.4798659731407673,0.6325594186782837,1.4702677726745605,1.1646744012832642,12.436724024929413,2.5107927322387695,12.851706504821777,2.521188497543335
525,1.8159811652048976,0.6564632058143616,1.8089088201522827,1.2578668594360352,8.043975960718443,1.8971410989761353,8.291008949279785,1.9470463991165161
526,1.3672862922972313,0.6224522590637207,1.3691774606704712,1.1133657693862915,11.39271889484092,2.4584670066833496,11.758450508117676,2.473822593688965
527,1.7319218967939167,0.6515871286392212,1.7360167503356934,1.2077124118804932,7.71871921264962,2.0013997554779053,7.874281883239746,2.1307735443115234
528,1.7510274660811818,0.651429295539856,1.7575528621673584,1.2063676118850708,9.537950541875134,2.1839540004730225,9.805903434753418,2.2367751598358154
529,1.6224204356120522,0.687547504901886,1.626250147819519,1.2120860815048218,8.136684326276388,2.016721248626709,8.373785972595215,2.0919272899627686
530,1.8295888182335924,0.6475305557250977,1.8321963548660278,1.2320590019226074,7.556692373589294,1.9236071109771729,7.755875110626221,1.9806232452392578
531,1.7402705750777494,0.6302053928375244,1.7453538179397583,1.192528486251831,11.022438680309138,2.3363800048828125,11.353275299072266,2.3475897312164307
532,1.4708255914009143,0.609015166759491,1.4724397659301758,1.1233861446380615,5.935332015442522,1.776426076889038,6.013045787811279,1.8814777135849
533,1.6491339317108606,0.6450847387313843,1.6469842195510864,1.1863603591918945,10.072980731807343,2.1919643878936768,10.404871940612793,2.1720516681671143
534,1.4955084939251788,0.6445603966712952,1.4999592304229736,1.160465955734253,9.498881258376658,2.1752078533172607,9.7835054397583,2.197399377822876
535,1.6159733783208723,0.6705152988433838,1.6194593906402588,1.2003216743469238,10.134179848840791,2.3004729747772217,10.382956504821777,2.362750768661499
536,1.541603493235957,0.6444140076637268,1.547282099723816,1.1595637798309326,10.948880877886733,2.326077938079834,11.30557632446289,2.3378543853759766
537,1.5473221265706578,0.6363572478294373,1.550635576248169,1.177448034286499,9.715871835081545,2.2203924655914307,9.955183982849121,2.2908079624176025
538,1.787530509768242,0.6424669623374939,1.7874623537063599,1.2016421556472778,10.333347520436327,2.2943811416625977,10.603639602661133,2.3551371097564697
539,1.4179724883374405,0.6370136141777039,1.4230660200119019,1.1369552612304688,10.085006623398767,2.2340378761291504,10.398544311523438,2.2585055828094482
540,1.5876145493509446,0.6188035607337952,1.5880627632141113,1.1708837747573853,11.65629995620414,2.4880192279815674,12.008787155151367,2.53251576423645
541,1.6517669371374966,0.6542798280715942,1.6425271034240723,1.218127727508545,7.803708194053336,2.010000705718994,8.010053634643555,2.084364175796509
542,1.7140685062638106,0.6688551306724548,1.7114732265472412,1.2474111318588257,9.476781256721445,2.1607749462127686,9.80771541595459,2.1282899379730225
543,1.3432547321066366,0.6185880899429321,1.3386460542678833,1.112460732460022,10.305134644573682,2.306260347366333,10.589715003967285,2.3398325443267822
544,1.6061207585660129,0.6676013469696045,1.601185917854309,1.1957052946090698,8.498790228203552,2.0936028957366943,8.734734535217285,2.1494669914245605
545,1.4031431620486838,0.6200627684593201,1.402804970741272,1.1341363191604614,5.635657890528849,1.6952927112579346,5.7670512199401855,1.8043018579483032
546,1.5963859553688946,0.656852662563324,1.5942672491073608,1.1882545948028564,9.071658519196184,2.1734368801116943,9.329412460327148,2.2694082260131836
547,1.5913116531115912,0.632035493850708,1.5923084020614624,1.1801143884658813,8.525439319218675,2.1008076667785645,8.74736213684082,2.2062442302703857
548,1.4174929804623808,0.6245434284210205,1.4196858406066895,1.1323529481887817,8.977039794399314,2.1472830772399902,9.21480941772461,2.2555253505706787
549,1.506418238445431,0.6475781202316284,1.5117745399475098,1.1616816520690918,8.471055354157539,2.054511070251465,8.700067520141602,2.1449639797210693
550,1.4246884210310662,0.6214516162872314,1.4274522066116333,1.125374674797058,9.435472755562769,2.177612781524658,9.707805633544922,2.2679316997528076
551,1.6337676581205796,0.6338024139404297,1.6354544162750244,1.1858296394348145,8.545315296355993,2.108991861343384,8.764518737792969,2.2280633449554443
552,1.2847494937711823,0.6122899651527405,1.2852171659469604,1.0928860902786255,7.925347644335603,2.0167956352233887,8.11578369140625,2.1229965686798096
553,1.8529772007859169,0.6580925583839417,1.858081579208374,1.2467846870422363,9.761929138392619,2.2241227626800537,10.03597354888916,2.256995916366577
554,1.2024794107014913,0.5821453332901001,1.1950784921646118,1.05450439453125,7.878416691087697,2.046250581741333,8.022504806518555,2.1440203189849854
555,1.672186471018095,0.6613391637802124,1.669110894203186,1.2342894077301025,10.228665004364432,2.3372435569763184,10.503190040588379,2.4102635383605957
556,1.3715420480347151,0.629476010799408,1.3570996522903442,1.1260335445404053,7.896786686492293,1.9402551651000977,8.091387748718262,2.020031213760376
557,1.608677785607833,0.6364332437515259,1.603381872177124,1.2030067443847656,11.370402480478155,2.436134099960327,11.720865249633789,2.4591243267059326
558,1.3815685724836693,0.624546468257904,1.3815596103668213,1.1253248453140259,7.327930434762615,1.9702343940734863,7.4811248779296875,2.063798666000366
559,1.4418130277409602,0.6431254744529724,1.4468684196472168,1.1472303867340088,9.99219706777024,2.15049147605896,10.324722290039062,2.13250732421875
560,1.4342076195062918,0.6371088027954102,1.4390227794647217,1.139386773109436,8.326786173206486,2.1093883514404297,8.529472351074219,2.189176082611084
561,1.8036137988222127,0.6597816348075867,1.802489161491394,1.2377445697784424,9.28693496495077,2.210541248321533,9.548652648925781,2.2461025714874268
562,1.4047296462731804,0.6248098015785217,1.4067611694335938,1.1163065433502197,8.505513440746151,2.0813450813293457,8.728683471679688,2.166494607925415
563,1.5767797797357053,0.6199098229408264,1.581057071685791,1.1678134202957153,9.484019273356216,2.083174467086792,9.825697898864746,2.0348784923553467
564,1.566474978884785,0.6387354731559753,1.56656014919281,1.1549965143203735,8.126030000105295,1.9520412683486938,8.400568962097168,1.9548836946487427
565,1.3027108522726085,0.5651296973228455,1.30365788936615,1.0746996402740479,9.008036647430838,2.126474142074585,9.270294189453125,2.155393123626709
566,1.37332992816494,0.6335552930831909,1.3785957098007202,1.1182920932769775,9.815099539168893,2.25788950920105,10.080771446228027,2.3198254108428955
567,1.3213758062307905,0.598116934299469,1.313615322113037,1.0979080200195312,4.27597480865374,1.5391236543655396,4.288005828857422,1.7441102266311646
568,1.5814405108131204,0.6518134474754333,1.5824692249298096,1.1992692947387695,9.0021842146573,2.2164511680603027,9.257678031921387,2.3120715618133545
569,1.4136433481581236,0.6296074390411377,1.4171090126037598,1.142462968826294,9.923721523154272,2.3093936443328857,10.21865463256836,2.359339475631714
570,1.472020917337741,0.6190242767333984,1.469548225402832,1.130997896194458,7.111442460099312,1.9611095190048218,7.200157642364502,2.094486951828003
571,1.457184589288234,0.6102185249328613,1.4588370323181152,1.1137055158615112,10.721898146851421,2.348773241043091,11.043481826782227,2.3799545764923096
572,1.390392046866869,0.6382715702056885,1.387371301651001,1.128514051437378,7.055803158511854,1.9641444683074951,7.204598903656006,2.052473783493042
573,1.5398459304221879,0.6049657464027405,1.5367530584335327,1.1527411937713623,9.732054880220597,2.2705628871917725,10.007996559143066,2.3427488803863525
574,1.3365414670751066,0.6302592754364014,1.3378288745880127,1.1219714879989624,9.510320734324521,2.2451374530792236,9.798940658569336,2.2959156036376953
575,1.3878432633001594,0.6249058842658997,1.3911935091018677,1.1220704317092896,10.045657094537395,2.2866742610931396,10.309606552124023,2.368762493133545
576,1.5099250608643988,0.6223507523536682,1.5151859521865845,1.1583757400512695,10.917585440857769,2.378607988357544,11.238261222839355,2.4433374404907227
577,1.4712420753874724,0.6396666169166565,1.4729301929473877,1.1480602025985718,8.765595846306788,2.140774726867676,8.942139625549316,2.264817714691162
578,1.2503944497374924,0.5834584832191467,1.250346302986145,1.0641199350357056,9.695349848107115,2.222411632537842,9.967764854431152,2.285979986190796
579,1.3552351498463964,0.5810904502868652,1.3544625043869019,1.0900161266326904,8.71867499155541,2.1479544639587402,8.906828880310059,2.2452266216278076
580,1.3808084001655967,0.6174229383468628,1.3785901069641113,1.1148344278335571,8.222210315155657,2.032011032104492,8.428589820861816,2.1042914390563965
581,1.2692820693965163,0.6052284836769104,1.2729716300964355,1.070172905921936,9.018551905514443,2.073584794998169,9.284132957458496,2.1290128231048584
582,1.5163160078170013,0.6118635535240173,1.5151163339614868,1.1567378044128418,12.098320038677896,2.511430025100708,12.484335899353027,2.5311949253082275
583,1.4617585821555108,0.6259192824363708,1.46239173412323,1.1157176494598389,8.837056705396469,2.16353702545166,9.077986717224121,2.1862258911132812
584,1.415626216869584,0.6010656952857971,1.3987938165664673,1.1456758975982666,14.299265320007116,2.746129274368286,14.765023231506348,2.7746899127960205
585,1.515502145902063,0.6013391017913818,1.5104373693466187,1.1362329721450806,8.641512230651019,2.020490884780884,8.895846366882324,2.0547826290130615
586,1.363551640628333,0.618175208568573,1.367926836013794,1.112381935119629,10.72194126730096,2.3329315185546875,11.076079368591309,2.346069574356079
587,1.4712285840169042,0.6292310953140259,1.4714351892471313,1.1504093408584595,6.539772063738679,1.8129761219024658,6.689526557922363,1.927802562713623
588,1.6694487764000634,0.6122954487800598,1.6757848262786865,1.1722415685653687,9.504993428269477,2.220323085784912,9.789657592773438,2.259639024734497
589,1.2493647458782238,0.6110028028488159,1.2484526634216309,1.0731056928634644,7.949904731201799,2.0532443523406982,8.118669509887695,2.1627655029296875
590,1.3666584548040392,0.5797032713890076,1.3709001541137695,1.0788320302963257,8.096512640992255,2.0474905967712402,8.305667877197266,2.140571117401123
591,1.382094799791379,0.6067965030670166,1.383302927017212,1.1131263971328735,6.2343572848463715,1.732565999031067,6.400551795959473,1.828962802886963
592,1.4603372056861834,0.6073258519172668,1.4636350870132446,1.1256600618362427,8.992557277418163,2.201106548309326,9.249552726745605,2.2442643642425537
593,1.6275435128525548,0.6046841740608215,1.629285216331482,1.1336047649383545,7.4013297074461635,1.9817301034927368,7.566254615783691,2.0775113105773926
594,1.3117342019898173,0.603611946105957,1.3127244710922241,1.091206431388855,9.920172694611223,2.2911486625671387,10.190916061401367,2.3601343631744385
595,1.4244808532382722,0.631773829460144,1.4211134910583496,1.133398413658142,7.643857241983283,1.960830569267273,7.846576690673828,2.00225567817688
596,1.4804010451870517,0.5944229364395142,1.485607385635376,1.109351634979248,9.243822549793817,2.225911855697632,9.485912322998047,2.298497200012207
597,1.1300146433997207,0.5897326469421387,1.1246329545974731,1.0330394506454468,4.6381919410130745,1.4643020629882812,4.763027191162109,1.5330219268798828
598,1.56566096419499,0.607276976108551,1.560846209526062,1.1598889827728271,11.906161150540392,2.5447001457214355,12.295670509338379,2.5558435916900635
599,1.490289250561837,0.6480163931846619,1.493963599205017,1.158097267150879,7.885624692211413,2.04203200340271,8.095565795898438,2.1164143085479736
600,1.7272085182348054,0.6311582326889038,1.7307735681533813,1.2164146900177002,8.01639275812123,2.0835275650024414,8.241801261901855,2.1384670734405518
601,1.371129215058076,0.5828702449798584,1.374753475189209,1.0875048637390137,8.508663634404744,2.025266408920288,8.796101570129395,2.021181344985962
602,1.4244863380065262,0.6476958394050598,1.4286056756973267,1.141129493713379,8.20319514176617,2.023656129837036,8.449132919311523,2.065650701522827
603,1.190940293164561,0.5999284386634827,1.1949671506881714,1.0526514053344727,7.957417981265342,2.050978660583496,8.192916870117188,2.1091840267181396
