,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
398,1.5507126407298994,0.6741398572921753,1.5511964559555054,1.1668957471847534,1.1403939358175617,0.9339381456375122,1.1329056024551392,1.063226580619812
399,1.804301773826181,0.6960925459861755,1.8049752712249756,1.2579121589660645,0.8650484083858255,0.6448423266410828,0.8906590938568115,0.7308610081672668
400,1.498651501874179,0.6919870972633362,1.4984999895095825,1.1735273599624634,2.68992613602991,1.2946208715438843,2.761606454849243,1.3337597846984863
401,1.584731661507705,0.6532860398292542,1.5853228569030762,1.170068621635437,1.1802878410440603,0.7628886103630066,1.2201744318008423,0.8289762139320374
402,1.4063516209197584,0.6450340151786804,1.406797170639038,1.1122074127197266,2.305461842066621,1.168992519378662,2.3544466495513916,1.2720855474472046
403,1.6655074758553685,0.6782851815223694,1.6641143560409546,1.2277600765228271,1.3414399667961956,0.9551158547401428,1.3603605031967163,1.1345418691635132
404,1.5457176067817122,0.6566978693008423,1.546301245689392,1.158413052558899,1.3258642994990089,0.8012564182281494,1.373214602470398,0.8406336903572083
405,1.5379445358547816,0.6845225691795349,1.5385067462921143,1.1565747261047363,2.304648776250343,1.0430482625961304,2.3822381496429443,1.1210064888000488
406,1.5211231135601362,0.645901083946228,1.5211151838302612,1.142795205116272,1.3151632210979722,0.9242184162139893,1.33883798122406,1.0354366302490234
407,1.851899240239141,0.6540129780769348,1.822916865348816,1.3253650665283203,4.086495824056129,1.7922475337982178,4.164876937866211,1.913758635520935
408,1.4068362866601054,0.6465916633605957,1.4068892002105713,1.1117186546325684,2.493073285115908,1.332930088043213,2.561784267425537,1.344323754310608
409,1.442777456504572,0.681089460849762,1.443224549293518,1.1445459127426147,1.7557122018239268,0.8498913645744324,1.8185795545578003,0.8612408638000488
410,1.5587429961569663,0.6809069514274597,1.5591212511062622,1.1747559309005737,1.8002866578428713,0.8974602818489075,1.859429121017456,0.9341824054718018
411,1.5429084907550956,0.6614010334014893,1.538448691368103,1.1915894746780396,3.357622067895654,1.5816433429718018,3.455171823501587,1.6163579225540161
412,1.6050517567459222,0.657040536403656,1.6051652431488037,1.1729648113250732,2.7229213531703165,1.323201060295105,2.757020950317383,1.4299196004867554
413,1.5417950074078155,0.6600031852722168,1.5423645973205566,1.1710965633392334,3.1998859679862246,1.2903565168380737,3.3063690662384033,1.3453224897384644
414,1.618672901647217,0.6646941304206848,1.6190556287765503,1.1768319606781006,1.8897779935026822,1.195983648300171,1.918335199356079,1.2537627220153809
415,1.5484100878989366,0.6582397818565369,1.5489344596862793,1.1463104486465454,1.5530694228329072,0.9468894004821777,1.5903491973876953,1.019815444946289
416,1.996546970792021,0.6580557227134705,1.9973851442337036,1.2342485189437866,1.5095016232092087,0.8899148106575012,1.5530827045440674,0.9641496539115906
417,1.3790283811482735,0.6536645293235779,1.3793091773986816,1.1180357933044434,1.932577344816025,1.2563360929489136,1.916943073272705,1.3706248998641968
418,1.5237542351787576,0.65065997838974,1.5218315124511719,1.1828044652938843,4.0395433674119925,1.819948673248291,3.9854736328125,1.9945346117019653
419,1.6305254576488466,0.6521598696708679,1.6311537027359009,1.1709370613098145,1.9450477894854872,0.9727262854576111,2.008791923522949,1.0542091131210327
420,1.5444704741614892,0.6602411270141602,1.5449810028076172,1.1614606380462646,3.231836422175577,1.4191927909851074,3.3249948024749756,1.4815751314163208
421,1.6922899613452498,0.6559075117111206,1.6929162740707397,1.195773720741272,1.296899485751374,0.8205962181091309,1.3236035108566284,0.9621506333351135
422,1.8993427627332866,0.6443453431129456,1.457209825515747,1.6057027578353882,3.649092069390702,1.4880344867706299,3.6395905017852783,1.8123078346252441
423,1.9531400394679916,0.6584447026252747,1.9539271593093872,1.252932071685791,2.100712444357676,1.1083868741989136,2.1256401538848877,1.3044980764389038
424,1.3376181373968532,0.635894238948822,1.338039517402649,1.1035319566726685,3.0713154903829913,1.2462767362594604,3.1716973781585693,1.3151073455810547
425,1.600587701767458,0.6566645503044128,1.60109543800354,1.1744593381881714,1.9088236663439502,0.9900017976760864,1.9526630640029907,1.1076027154922485
426,1.4751798255017181,0.634147047996521,1.474276065826416,1.146369457244873,3.9777334376557234,1.812105417251587,4.05999231338501,1.8567782640457153
427,1.7916777608376606,0.663219153881073,1.5123014450073242,1.5069687366485596,3.579895840932245,1.3661457300186157,3.670560121536255,1.4132509231567383
428,1.381804714515167,0.6253746151924133,1.3810395002365112,1.1356505155563354,1.2991256802049402,0.9277657270431519,1.2882165908813477,1.128625750541687
429,1.5445392659689376,0.6501345038414001,1.5448148250579834,1.1379258632659912,2.4293911241505244,1.2652451992034912,2.5010299682617188,1.32924222946167
430,1.4216592670988375,0.6400123834609985,1.4210187196731567,1.1312421560287476,1.1100175968588215,0.9679731130599976,1.1133902072906494,1.0464192628860474
431,1.455862274278021,0.6623317003250122,1.456247091293335,1.145431399345398,1.2794267642987918,0.874858558177948,1.2900524139404297,1.007254958152771
432,1.6934548827277622,0.6691391468048096,1.6942416429519653,1.1879545450210571,2.189137501259373,1.013526439666748,2.26102876663208,1.069161295890808
433,1.6499635354097304,0.6508324146270752,1.6504510641098022,1.1808007955551147,1.2005576688949375,0.8136270642280579,1.2392909526824951,0.9119377136230469
434,1.4843889036466853,0.6555891036987305,1.4846982955932617,1.1332112550735474,2.7426073939832922,1.3156522512435913,2.828462839126587,1.3769546747207642
435,1.5355588015741306,0.6628662347793579,1.5360496044158936,1.1799559593200684,1.4845921960595536,1.081847906112671,1.470929503440857,1.201692819595337
436,1.669608599713227,0.659703254699707,1.6690951585769653,1.172545313835144,1.6139400083724766,1.0412648916244507,1.618186354637146,1.2205568552017212
437,1.6152715382107559,0.635738730430603,1.6159789562225342,1.1305922269821167,1.6202505152519435,0.9270134568214417,1.6447151899337769,1.0928207635879517
438,1.3206544127212063,0.6301956176757812,1.320806622505188,1.0979870557785034,1.7457350779886116,1.0436038970947266,1.7536276578903198,1.1699098348617554
439,1.5660482627018273,0.6340076327323914,1.5665931701660156,1.1438665390014648,2.713386209043738,1.2601672410964966,2.8062188625335693,1.2608078718185425
440,1.5716971651282658,0.6415256857872009,1.5722991228103638,1.1455373764038086,2.057377393196707,1.1285827159881592,2.1239805221557617,1.1465630531311035
441,1.3433860781811346,0.6356980800628662,1.3437377214431763,1.096604824066162,0.44736823464093145,0.5143170952796936,0.4473778009414673,0.6339806914329529
442,1.3165714165125446,0.6366453170776367,1.3170266151428223,1.0851988792419434,1.9742970482739683,1.0322685241699219,2.046290636062622,1.028147578239441
443,1.7006961321650584,0.6387808322906494,1.7013837099075317,1.1680155992507935,1.4790006575519092,0.8174079656600952,1.5199357271194458,0.9132313132286072
444,1.4063908931290172,0.6477172374725342,1.406532645225525,1.1319580078125,1.6251253010475473,1.1266711950302124,1.6017497777938843,1.257302165031433
445,1.3900421864439918,0.6062036752700806,1.3903272151947021,1.0940402746200562,2.9500662087577663,1.2509305477142334,3.0567421913146973,1.268196940422058
446,1.4132936333228718,0.6454591155052185,1.4136698246002197,1.0963951349258423,2.21159896066744,1.034915804862976,2.2842397689819336,1.0897618532180786
447,1.409040998751931,0.6323947906494141,1.4085469245910645,1.135630488395691,0.42858310619445694,0.47529637813568115,0.4283173978328705,0.6464129686355591
448,1.361269852856845,0.6177690029144287,1.3616732358932495,1.1051089763641357,2.311580926751437,0.9998250603675842,2.3862838745117188,1.0550004243850708
449,1.6086922371117234,0.6486600041389465,1.6093019247055054,1.1797738075256348,1.044461495745672,0.8019507527351379,1.0475438833236694,0.8957903385162354
450,1.3088361215231101,0.61688232421875,1.3087644577026367,1.0812232494354248,1.0739158625472083,0.9071067571640015,1.1035363674163818,0.9741156697273254
451,1.4721390456786985,0.642591118812561,1.472765326499939,1.1257909536361694,1.492688542032895,0.8781412243843079,1.5136336088180542,0.9584078788757324
452,1.278367421053519,0.6067684888839722,1.2788984775543213,1.0540554523468018,2.3996714988799943,1.0617237091064453,2.4762425422668457,1.1038492918014526
453,1.4484495768318848,0.6445897817611694,1.445080280303955,1.15830397605896,4.420894213735241,1.628915786743164,4.554957389831543,1.6936663389205933
454,1.6798531258436535,0.628777265548706,1.6803158521652222,1.1096842288970947,1.633409998514881,1.1672922372817993,1.617551326751709,1.272098422050476
455,1.3164514202765314,0.623934268951416,1.3169628381729126,1.085639476776123,2.336564146002678,1.0882941484451294,2.3896992206573486,1.1988823413848877
456,1.280189843010392,0.6064280271530151,1.2807564735412598,1.0512782335281372,1.2119439846848787,0.8639789819717407,1.2072112560272217,0.9809691309928894
457,1.5000014027510242,0.6252938508987427,1.5005223751068115,1.0994805097579956,3.436901505026099,1.40013587474823,3.5390472412109375,1.4871643781661987
458,1.3739360583369018,0.6167813539505005,1.3744333982467651,1.0858036279678345,2.4176725211208816,1.1807096004486084,2.4376602172851562,1.4049667119979858
459,1.4328067049872064,0.625735342502594,1.4329322576522827,1.1146020889282227,1.250029611424224,0.9217758178710938,1.281956672668457,0.9702519774436951
460,1.6054683540419907,0.6388497948646545,1.606053352355957,1.167934536933899,1.358041015226547,0.8986100554466248,1.3841164112091064,1.0181015729904175
461,1.3161774532020243,0.6171653866767883,1.3113179206848145,1.1050058603286743,2.3645306855031887,1.3451836109161377,2.4197404384613037,1.4071630239486694
462,1.45512356049468,0.6026496291160583,1.4554506540298462,1.0844192504882812,2.0861568170051052,1.1142038106918335,2.1217267513275146,1.258154273033142
463,1.3217310438378331,0.5999723076820374,1.3221875429153442,1.0656644105911255,1.554820584271052,1.0088832378387451,1.5573480129241943,1.137040376663208
464,1.3535476713396741,0.6124411821365356,1.350408673286438,1.1198475360870361,3.667209529876709,1.5429717302322388,3.6376943588256836,1.8837575912475586
465,1.4792737465961754,0.6146146655082703,1.4659219980239868,1.1662312746047974,6.623863324727098,2.113755702972412,6.804333686828613,2.222566604614258
466,1.68984810002805,0.613545835018158,1.690391182899475,1.1486332416534424,1.3124481177493317,0.8755671381950378,1.3443794250488281,0.9621568322181702
467,1.3265856586715736,0.6087504029273987,1.327062964439392,1.072269082069397,0.9003027318275139,0.831458568572998,0.8962544202804565,0.9325068593025208
468,1.3129110281053058,0.5942996144294739,1.3116657733917236,1.0745306015014648,1.3860548607290608,1.0302172899246216,1.4022858142852783,1.152104377746582
469,1.3838232823222951,0.612899124622345,1.3842374086380005,1.0790295600891113,2.13668424295236,1.0790728330612183,2.2128350734710693,1.0866137742996216
470,1.2079933111365857,0.6143248081207275,1.2085233926773071,1.036540150642395,1.6223763975378585,1.001033067703247,1.6270405054092407,1.1993838548660278
471,1.4125935648190284,0.6197121143341064,1.3915493488311768,1.2009752988815308,8.40581785881356,2.2996339797973633,8.637422561645508,2.438910961151123
472,1.427709818246683,0.5950530767440796,1.4122971296310425,1.1469395160675049,15.139727234840393,2.8440968990325928,15.659309387207031,2.890390634536743
473,1.4337839877275136,0.6024420857429504,1.4337934255599976,1.0805643796920776,2.8693050070984722,1.4322162866592407,2.7989614009857178,1.6304458379745483
474,1.4074660428525219,0.6353371739387512,1.4080287218093872,1.1032521724700928,1.2039816248702677,0.7884883284568787,1.2476115226745605,0.8169946670532227
475,1.3575662391912426,0.6066977977752686,1.3525553941726685,1.1221710443496704,5.609586528555988,1.9761415719985962,5.761704921722412,2.0698153972625732
476,1.2920253122333316,0.5865514278411865,1.2925032377243042,1.0573749542236328,2.4008632228799063,1.2660317420959473,2.3799545764923096,1.4729466438293457
477,1.5236314399716837,0.6416667103767395,1.5241057872772217,1.135557770729065,2.2995690672364955,1.1777485609054565,2.2166619300842285,1.4570493698120117
478,1.2639859574267487,0.5878923535346985,1.2637367248535156,1.0590604543685913,1.6010529263378823,1.0729799270629883,1.5813782215118408,1.2311136722564697
479,1.353424111962018,0.6259171366691589,1.3538191318511963,1.0840529203414917,2.7986825786224783,1.3428958654403687,2.6968917846679688,1.589591145515442
480,1.3191349174273705,0.6014710664749146,1.3191664218902588,1.0891969203948975,2.7255437432290757,1.214743971824646,2.825428009033203,1.1986621618270874
481,1.227887079202258,0.581371545791626,1.2283517122268677,1.02443528175354,1.0700816040169703,0.8578906059265137,1.0528403520584106,0.9543496966362
482,1.6540054252826297,0.6197733879089355,1.654145359992981,1.135154128074646,1.4873355594399857,0.859821617603302,1.52345871925354,0.9886335730552673
483,1.4391340077974333,0.6228364706039429,1.4395244121551514,1.104810118675232,2.3158460225144477,1.3330163955688477,2.295806884765625,1.4934344291687012
484,1.2725446260395818,0.6000558733940125,1.2730622291564941,1.049748420715332,3.97792475517482,1.521087646484375,3.977201223373413,1.8376630544662476
485,1.3768291719914685,0.6172640323638916,1.3770850896835327,1.09197199344635,0.9932616888660274,0.7712076306343079,1.0038563013076782,0.8927599787712097
486,1.3270209955028083,0.5941660404205322,1.3271121978759766,1.0591150522232056,1.6287553374897943,0.9646657705307007,1.6736053228378296,1.0525721311569214
487,1.3318848398530514,0.5937358140945435,1.331521987915039,1.0936650037765503,7.148585013820701,2.4113879203796387,7.10382080078125,2.653881788253784
488,1.180532488774893,0.5999580025672913,1.1806565523147583,1.0448682308197021,2.5075897967978698,1.2727142572402954,2.58040714263916,1.351807951927185
489,1.1956348673222348,0.5941065549850464,1.195984125137329,1.0329362154006958,1.4722060226414302,0.9060686826705933,1.5000293254852295,0.9863662719726562
490,1.2644303844917932,0.605055570602417,1.264780044555664,1.072302222251892,1.1053502803795958,0.8308472037315369,1.1332215070724487,0.9622017741203308
491,1.2628778332727082,0.6016663908958435,1.2612121105194092,1.068162441253662,6.448297601203396,2.1212668418884277,6.428995132446289,2.4644038677215576
492,1.263608162168892,0.5847951173782349,1.2641661167144775,1.041749358177185,2.1725093096902928,1.1235520839691162,2.1424131393432617,1.3836212158203125
493,1.2313498843226685,0.576962411403656,1.231797456741333,1.0302201509475708,2.3445642595421776,1.206872820854187,2.315140962600708,1.4308780431747437
494,1.1160562139914678,0.6014282703399658,1.116147756576538,1.0100535154342651,2.133619796413265,1.251212239265442,2.116079568862915,1.4019910097122192
495,1.4416540252021337,0.6043399572372437,1.4422531127929688,1.0846720933914185,5.165861887474582,1.727278709411621,4.984473705291748,2.1197824478149414
496,1.3366367390158795,0.5940631031990051,1.3372305631637573,1.0702723264694214,1.9066130528711294,0.9040117859840393,1.9670395851135254,0.9296798706054688
497,1.2364890373623942,0.590042233467102,1.2362033128738403,1.0595601797103882,1.5823397394728986,1.1494808197021484,1.5723953247070312,1.2341538667678833
498,1.405879859299744,0.6002789735794067,1.4055994749069214,1.0972939729690552,2.2584365467502647,0.9956321120262146,2.3291749954223633,1.0471255779266357
499,1.3143698567707534,0.581932783126831,1.3149211406707764,1.0550843477249146,1.4006509023169949,0.8906221985816956,1.352034091949463,1.1462510824203491
500,1.3324721214152704,0.6026840209960938,1.3330562114715576,1.066072940826416,1.7761209592427294,0.923350989818573,1.824122428894043,0.9919600486755371
501,1.1292284116937172,0.5608364343643188,1.129130482673645,1.001300573348999,4.891151028463285,1.6625076532363892,4.713006973266602,2.0742287635803223
502,1.3321714391035757,0.6113947033882141,1.3325749635696411,1.0882929563522339,2.091474450451054,1.110036849975586,2.0992846488952637,1.3248695135116577
503,1.4520792766542219,0.5693150162696838,1.4526273012161255,1.057076096534729,2.8115178160471457,1.3581972122192383,2.7791635990142822,1.5597597360610962
504,1.2977892530955355,0.5869253277778625,1.2982920408248901,1.026307463645935,3.1204381002138737,1.4554522037506104,3.0187690258026123,1.6993743181228638
505,1.2538365358069201,0.5969505310058594,1.254203200340271,1.05596923828125,2.432967438354884,1.1323325634002686,2.5182552337646484,1.1634807586669922
506,1.2552774489676621,0.5699077844619751,1.255570411682129,1.060031533241272,3.030447063952276,1.3988027572631836,3.126995325088501,1.4203219413757324
507,1.2591739078913287,0.6024371981620789,1.2596490383148193,1.0456002950668335,2.506067588231335,1.3161224126815796,2.515455961227417,1.4715838432312012
508,1.266269578020879,0.5598076581954956,1.2667169570922852,1.0189924240112305,1.564748681734686,1.0127991437911987,1.5625677108764648,1.151244044303894
509,1.2770780407211342,0.6139689683914185,1.2758690118789673,1.0849121809005737,3.799259814170942,1.6994646787643433,3.788742780685425,1.9125255346298218
510,1.4604864555206947,0.6013021469116211,1.4610896110534668,1.0766793489456177,2.0943804734373748,1.0441805124282837,2.1439476013183594,1.1857086420059204
511,1.0462217523709352,0.5697879195213318,1.0464714765548706,0.9691426157951355,1.9482526419913933,1.094374656677246,1.9426954984664917,1.3128033876419067
512,1.2247842845148043,0.5787723660469055,1.2250630855560303,1.0306142568588257,1.3554323575268052,0.9421049952507019,1.3378719091415405,1.1405190229415894
513,1.2629975873216874,0.5513067841529846,1.263244390487671,1.0167741775512695,0.9667819663269879,0.8176484107971191,0.9910940527915955,0.8833330273628235
514,1.2056063047884693,0.580447793006897,1.2045037746429443,1.051514744758606,4.022561360058719,1.7057493925094604,4.081987380981445,1.8992730379104614
515,1.300783707798278,0.5669563412666321,1.3012186288833618,1.0385068655014038,1.774510465909357,1.0258795022964478,1.752375841140747,1.225085973739624
516,1.110870802545127,0.586173951625824,1.1113200187683105,1.0030056238174438,0.902674965662499,0.7429074048995972,0.8955240845680237,0.8524307608604431
517,1.2209641199568357,0.6052051186561584,1.2128065824508667,1.0999481678009033,9.36339940502219,2.669515371322632,9.489124298095703,2.8617289066314697
518,1.3338354540862125,0.5605204105377197,1.3343673944473267,1.0033470392227173,1.3967313237386207,0.9102534651756287,1.404689908027649,1.0912879705429077
519,1.2546155345830268,0.5764148235321045,1.2539128065109253,1.0551081895828247,4.230963611276183,1.408315658569336,4.371393203735352,1.4417552947998047
520,1.0800710422641384,0.5604418516159058,1.0805392265319824,0.9945239424705505,1.2444931443423441,0.8295397162437439,1.2576162815093994,0.9739850163459778
521,1.3043283605755727,0.5700543522834778,1.3048220872879028,1.0161980390548706,1.7750772554580478,1.0410478115081787,1.735416054725647,1.2886818647384644
522,1.1759146561850828,0.5647837519645691,1.1763118505477905,0.9872249960899353,2.419890962888117,1.220780372619629,2.405017137527466,1.4773569107055664
523,1.2039906331213657,0.5582143068313599,1.2043190002441406,1.0059505701065063,6.495656060519284,2.001081705093384,6.350812911987305,2.36966872215271
524,1.1033672418642404,0.5714864730834961,1.1035360097885132,0.9890923500061035,2.6000655409407942,1.253639817237854,2.555429697036743,1.5672916173934937
525,1.367044620369784,0.5959370136260986,1.3394370079040527,1.1795977354049683,5.927006684917293,1.7053935527801514,5.731570243835449,2.1926043033599854
526,1.1149484677038506,0.5379279851913452,1.11460542678833,0.9794934391975403,3.8426003011938645,1.5822197198867798,3.808211088180542,1.8309444189071655
527,1.1823820419215436,0.5783584117889404,1.181909441947937,1.0397207736968994,6.091363167436156,2.116161823272705,6.025622844696045,2.286710739135742
528,1.2574197467238237,0.5805872678756714,1.2577897310256958,1.0513241291046143,2.1250232730418035,1.0123964548110962,2.1979331970214844,1.0467281341552734
529,1.2362712988174833,0.6000185608863831,1.2367215156555176,1.0550243854522705,3.8267361249009224,1.5153007507324219,3.7827699184417725,1.8252280950546265
530,1.3163543049949844,0.5832394957542419,1.316921591758728,1.0443499088287354,3.8960400842640497,1.535942554473877,3.870126724243164,1.8234518766403198
531,1.2637124652526242,0.5670848488807678,1.2632976770401,1.042176365852356,5.16548493006458,1.9438776969909668,5.163234710693359,2.203572988510132
532,1.4431116891447784,0.5722476840019226,1.4433770179748535,1.0499087572097778,3.4940006889709054,1.4585610628128052,3.497457265853882,1.786906361579895
533,1.0851835166477135,0.570878267288208,1.0855005979537964,0.9876373410224915,1.216170633329104,0.9539852142333984,1.2078748941421509,1.0946775674819946
534,1.2302279138444954,0.5881173014640808,1.2264918088912964,1.0671924352645874,8.217983038131505,2.2894561290740967,8.233872413635254,2.745274305343628
535,1.3681846324832974,0.545700192451477,1.3687258958816528,1.0094900131225586,1.1185757427999419,0.8426464200019836,1.1315301656723022,0.9180698990821838
536,1.4321422362883085,0.5545623302459717,1.4327841997146606,1.032802939414978,3.2430347658183476,1.435868740081787,3.2438805103302,1.6843444108963013
537,1.2127942209279807,0.5628340244293213,1.2130342721939087,1.009902834892273,3.215636085484126,1.481597661972046,3.3154070377349854,1.4620188474655151
538,1.0496709707401861,0.5553452372550964,1.0500152111053467,0.9704881310462952,1.2529244556818924,0.8831630945205688,1.262201189994812,1.0107396841049194
539,1.345767851500427,0.5738008618354797,1.3455579280853271,1.0638377666473389,3.502901433918574,1.5124118328094482,3.4498236179351807,1.7620970010757446
540,1.2692749262006218,0.5751998424530029,1.2696789503097534,1.0518882274627686,2.1249963863255226,1.0540558099746704,2.1769258975982666,1.1848806142807007
541,1.108494014133434,0.5570788979530334,1.1088041067123413,1.0025516748428345,6.650820962043658,1.879308819770813,6.506426811218262,2.336555242538452
542,1.2717124517078062,0.5430707931518555,1.2721625566482544,1.011710286140442,6.075050824309049,1.8922548294067383,5.874896049499512,2.343756914138794
543,1.1147618344508732,0.554543673992157,1.1149616241455078,0.9923796057701111,2.8210417845477798,1.3727586269378662,2.872041940689087,1.5245755910873413
544,1.1265464285759241,0.5691664218902588,1.1269904375076294,1.00141179561615,1.6119299016586721,0.9683035016059875,1.6301616430282593,1.1537386178970337
545,1.0829307529728118,0.5644829273223877,1.0832293033599854,0.9875393509864807,3.363272533841329,1.4510295391082764,3.4627180099487305,1.5285719633102417
546,1.2711624849653365,0.5646952390670776,1.2716047763824463,1.0321041345596313,2.6455626690224427,1.208127498626709,2.656275749206543,1.4709877967834473
547,1.2240405517501254,0.5631906986236572,1.2097233533859253,1.0931721925735474,7.153852002914638,2.0905253887176514,6.960748195648193,2.550990343093872
548,1.3962939122912266,0.5514244437217712,1.3968207836151123,1.030096411705017,2.81110059267854,1.2829675674438477,2.8230860233306885,1.5607777833938599
549,1.0364800662177636,0.5383422374725342,1.031795620918274,0.985192060470581,5.9984286922298065,2.1610398292541504,6.02583122253418,2.380877733230591
550,1.1515527493407203,0.5443350672721863,1.1513360738754272,0.9926430583000183,2.002429398118633,1.2459019422531128,2.0278642177581787,1.3897725343704224
551,1.1024971004697477,0.5636111497879028,1.1029771566390991,0.9863457679748535,2.6454888236032774,1.1951000690460205,2.705070734024048,1.3480762243270874
552,1.364935334923886,0.5690975785255432,1.3646998405456543,1.0589131116867065,7.271368606776408,1.8473503589630127,7.0363945960998535,2.456242799758911
553,1.3597097540382175,0.5724793076515198,1.3600696325302124,1.0433210134506226,14.189459301674203,3.0423707962036133,13.664888381958008,3.5900707244873047
554,0.911894483410141,0.5255098342895508,0.9121398329734802,0.9130769371986389,2.8739095981806924,1.3971867561340332,2.9601426124572754,1.3939610719680786
555,1.2403045386151041,0.5960994362831116,1.2407503128051758,1.0349688529968262,2.719867853922387,1.1718904972076416,2.6877663135528564,1.5256881713867188
556,1.0483452638390682,0.549042820930481,1.0378204584121704,1.0245075225830078,11.19230403638866,2.9285812377929688,11.218268394470215,3.234773635864258
557,1.2384347066621035,0.5743889212608337,1.2389659881591797,1.0090360641479492,2.4774820961364328,1.2368682622909546,2.5246403217315674,1.3980002403259277
558,1.2145749355818822,0.5750824809074402,1.2151037454605103,1.0161648988723755,2.673769421773414,1.194939136505127,2.666181802749634,1.516452670097351
559,1.113512927248736,0.544860303401947,1.1138668060302734,0.9906507134437561,3.4527569202527606,1.416046142578125,3.534674644470215,1.553409218788147
560,1.5927419536359966,0.5714370012283325,1.59256911277771,1.0748050212860107,3.688875990044581,1.4813272953033447,3.7382373809814453,1.7105120420455933
561,1.1316743496195496,0.5261818766593933,1.1321672201156616,0.9597445726394653,4.228505923650036,1.5310028791427612,4.145298480987549,1.9494718313217163
562,1.0443478848531804,0.5466958284378052,1.036993384361267,1.0270659923553467,6.092817614176502,2.2484161853790283,6.187150001525879,2.375993490219116
563,1.1603371455402158,0.552478015422821,1.160792589187622,0.9866566061973572,1.2667103238301733,0.8098760843276978,1.2915375232696533,0.9283904433250427
564,1.0648237164735193,0.5710879564285278,1.0652709007263184,0.973996102809906,5.534427337123923,1.7592923641204834,5.3635430335998535,2.2411248683929443
565,1.0901295673937281,0.5522178411483765,1.0905671119689941,0.9776895642280579,1.149781171752982,0.8348084688186646,1.162678599357605,0.9198924899101257
566,1.194825010763608,0.5567857623100281,1.1952987909317017,0.9995565414428711,3.0629818655040166,1.351804494857788,3.075634479522705,1.6041866540908813
567,1.060880165301282,0.559792697429657,1.0611965656280518,0.9724690318107605,1.465433157306828,0.9196214079856873,1.4730833768844604,1.1329267024993896
568,1.5450384450499297,0.5462849736213684,1.5454554557800293,1.0780972242355347,13.611552131339295,2.7514679431915283,13.069709777832031,3.3173563480377197
569,1.2028923667948552,0.5518469214439392,1.2034050226211548,1.0008914470672607,1.2443874579586396,0.8533858060836792,1.2546249628067017,0.9754238724708557
570,1.0948633095179157,0.5540874004364014,1.095085620880127,0.9921608567237854,4.3216255671357455,1.5949757099151611,4.356745719909668,1.8755048513412476
571,1.1164185246832725,0.5811590552330017,1.116762399673462,1.0008448362350464,2.5882904101724495,1.2176247835159302,2.6396169662475586,1.426580548286438
572,0.9800845475280916,0.536074161529541,0.9747193455696106,0.973274290561676,8.141816264635896,2.4544615745544434,8.055938720703125,2.760875940322876
573,1.0929784016209825,0.5253672003746033,1.0934431552886963,0.9415299892425537,1.5496239263717442,0.8267319798469543,1.527463674545288,1.1342495679855347
574,1.0321930441057652,0.5345858931541443,1.0326058864593506,0.9551613330841064,1.3612135449500933,0.8973352909088135,1.3729548454284668,1.035524845123291
575,1.1262454900092982,0.5629482865333557,1.1236931085586548,1.026202917098999,4.620565473216853,1.9037599563598633,4.605287551879883,2.109602212905884
576,1.112400561586135,0.5307116508483887,1.112876296043396,0.9529199600219727,1.0036090834500038,0.7575135827064514,1.0200644731521606,0.8894416689872742
577,1.2402909813659917,0.5513772368431091,1.240709900856018,1.0140866041183472,4.262648839819922,1.5312198400497437,4.2231621742248535,1.8504127264022827
578,0.9941508081157502,0.5420104265213013,0.9942626357078552,0.9575235843658447,2.776901673617428,1.2511590719223022,2.8195111751556396,1.4718869924545288
579,1.043262436452981,0.5314751267433167,1.0435600280761719,0.9385406970977783,1.948006262028054,1.0387568473815918,1.9860349893569946,1.2177280187606812
580,1.2674092938978065,0.558334231376648,1.006812572479248,1.3123819828033447,2.4262267302160394,1.1494508981704712,2.4786484241485596,1.360883116722107
581,1.5735301204682597,0.5656859278678894,1.5741816759109497,1.1071699857711792,2.8896355014957793,1.312736988067627,2.9022130966186523,1.578649640083313
582,0.9787778692521737,0.5417190194129944,0.9791682958602905,0.9332967400550842,3.5586701533565783,1.4710493087768555,3.6209089756011963,1.685348391532898
583,1.0909610546806296,0.5546713471412659,1.0913033485412598,0.9854751229286194,1.7463372259923857,1.0966339111328125,1.7373167276382446,1.239665150642395
584,0.9963037271944041,0.5306382179260254,0.9966534376144409,0.9210069179534912,0.8009489743676904,0.6453534960746765,0.8100564479827881,0.8432868123054504
585,1.22613988487186,0.5351337194442749,1.173201322555542,1.138746738433838,7.343010652228577,2.2922186851501465,7.47098970413208,2.505769729614258
586,1.4189487417038502,0.5462726354598999,1.419353723526001,1.0230990648269653,3.5570495618532783,1.4915485382080078,3.5940260887145996,1.75784170627594
587,1.2410691648046075,0.5097415447235107,1.2413142919540405,0.9778066873550415,7.007144598764916,2.077326536178589,6.834208965301514,2.424712657928467
588,1.2816418984074436,0.5768089294433594,1.2805923223495483,1.0564701557159424,7.367365416435346,2.034566640853882,7.246945858001709,2.3906030654907227
589,1.434960858467544,0.5227097272872925,1.4329822063446045,1.0504426956176758,11.505035416067463,2.933882713317871,11.376629829406738,3.2677409648895264
590,1.3673572823743076,0.5517308115959167,1.1315842866897583,1.318984031677246,1.019270778355533,0.8066731691360474,1.016322135925293,0.9165422320365906
591,1.234617858449518,0.5032816529273987,1.2350921630859375,0.9821906089782715,1.0224322374552897,0.7648894786834717,1.0268522500991821,0.925680935382843
